,x,y,frame,label,Rough_label,Final_label
21249,37169.446293868765,21232.17783083028,16.0,-1,-1,-1.0
21250,34848.320071648326,-27657.75980400079,105.0,-1,-1,-1.0
21251,34548.01068341624,7080.805660110571,167.0,-1,-1,-1.0
21252,-26107.0473795228,3382.3261326659413,1.0,-1,18,-1.0
21253,13488.994668376974,-16191.136913235696,57.0,-1,-1,-1.0
21254,32448.04302298282,32286.47272769631,16.0,-1,-1,-1.0
21255,-12766.92474237816,-37528.90802118861,115.0,-1,-1,-1.0
21256,-13694.29421195056,-18860.33272589677,418.0,-1,11,-1.0
21257,-33878.86663584242,20528.32999611205,30.0,-1,-1,-1.0
21258,3566.41532734652,33672.54847237299,263.0,-1,-1,-1.0
21259,-21762.34575055469,17539.016551810084,412.0,-1,9,-1.0
21260,-9590.899241249032,16206.680034534556,145.0,-1,30,59.0
21261,-17589.053088275985,14403.450356518668,232.0,-1,-1,-1.0
21262,-8049.908470331346,-5769.254243946794,221.0,-1,-1,-1.0
21263,-25178.50488569974,25786.56223342447,170.0,-1,-1,-1.0
21264,-32249.298579903385,-5124.142016688122,382.0,-1,18,-1.0
21265,-16335.320136424663,34589.1777016875,218.0,-1,-1,-1.0
21266,-27352.7837267852,-38097.42601256226,168.0,-1,-1,-1.0
21267,-35893.03684578696,26279.05483801549,114.0,-1,27,-1.0
21268,3010.6029865043674,-37787.52463170494,342.0,-1,26,-1.0
21269,29832.314912668317,17365.76993796703,314.0,-1,-1,-1.0
21270,26664.4817697854,19114.380303940387,285.0,-1,-1,-1.0
21271,-39207.61992598265,-28565.15577883081,8.0,-1,-1,-1.0
21272,-39590.94529809856,39995.07362670818,84.0,-1,-1,-1.0
21273,35745.26379417932,15360.580609650526,461.0,-1,-1,-1.0
21274,25109.927481398983,-10527.010640444558,348.0,-1,22,-1.0
21275,-669.2166811313073,27681.215412135003,270.0,-1,-1,-1.0
21276,-4001.343880552595,29369.66527178185,234.0,-1,33,65.0
21277,1750.0858902183463,-36817.26629624657,12.0,-1,26,-1.0
21278,-4220.138914407209,-29026.29253714453,339.0,-1,13,-1.0
21279,23342.243589822618,29285.779097955223,265.0,-1,-1,-1.0
21280,19925.17445428017,-24581.35617823321,237.0,-1,-1,-1.0
21281,15329.953183866244,39303.40836623177,207.0,-1,-1,-1.0
21282,25910.66924737325,15410.827567836152,485.0,-1,-1,-1.0
21283,-36521.26981436247,20802.14715528148,496.0,-1,-1,-1.0
21284,-235.2313026064221,-26517.825621091848,271.0,-1,-1,-1.0
21285,25598.528805206384,-37260.60991064833,421.0,-1,-1,-1.0
21286,-25686.27459218784,14433.59633560582,11.0,-1,9,-1.0
21287,18065.643417928324,1445.562195787119,335.0,-1,-1,-1.0
21288,32737.175350084857,-13838.51844066206,121.0,-1,-1,-1.0
21289,-7701.874591111617,-4373.704103280092,414.0,-1,-1,-1.0
21290,-6486.575982396309,-13322.675325912289,140.0,-1,11,-1.0
21291,33818.71491348077,-21817.988388072157,164.0,-1,-1,-1.0
21292,-22908.904422738684,14601.783259452568,343.0,-1,-1,-1.0
21293,-26871.6906694774,10964.119666366763,430.0,-1,-1,-1.0
21294,-34000.689332580514,-471.9444470726521,104.0,-1,18,34.0
21295,28239.580009355646,8630.160868885738,211.0,-1,-1,-1.0
21296,26989.945401833786,-10005.784934793286,76.0,-1,22,-1.0
21297,2460.565556832269,-16608.814573232743,93.0,-1,12,-1.0
21298,-924.4612428806796,-2242.8529894606763,319.0,-1,-1,-1.0
21299,8286.92931254299,24933.20444126962,463.0,-1,31,-1.0
21300,-33651.70187924207,16868.927664254734,60.0,-1,-1,-1.0
21301,21008.708347250344,-24520.828067018065,389.0,-1,-1,-1.0
21302,-8935.346663605862,28753.945054356547,371.0,-1,33,-1.0
21303,28089.58953840974,-11098.787703169732,279.0,-1,-1,-1.0
21304,-3644.8770465815687,35799.678825319046,200.0,-1,-1,-1.0
21305,-9940.315611507514,-6758.1940305256285,297.0,-1,-1,-1.0
21306,30777.16796784893,5905.6918517878,181.0,-1,-1,-1.0
21307,19986.014608280217,15260.554715634937,421.0,-1,-1,-1.0
21308,8858.055773557717,29128.24007798929,94.0,-1,35,69.0
21309,9574.716444294208,-26397.338102806243,103.0,-1,-1,-1.0
21310,19325.28968718445,9545.663026828572,280.0,-1,28,-1.0
21311,14676.549043945328,-1981.8766560893052,117.0,-1,23,-1.0
21312,-32353.43267175893,-19203.8877713233,219.0,-1,19,-1.0
21313,23312.220885642782,30202.932762774028,334.0,-1,-1,-1.0
21314,-24099.78039473133,-5164.482737470222,232.0,-1,-1,-1.0
21315,-24416.01521182472,-28586.106432439057,201.0,-1,14,-1.0
21316,-25859.781563959183,33499.14774214501,295.0,-1,-1,-1.0
21317,20583.203658837112,30757.68455575361,188.0,-1,-1,-1.0
21318,16648.19434397691,-8391.539299302585,344.0,-1,-1,-1.0
21319,-8585.314457109067,38034.34229358987,214.0,-1,-1,-1.0
21320,-13296.22254626936,4148.871068686589,149.0,-1,-1,-1.0
21321,1103.843730166678,-13534.069303278782,430.0,-1,12,-1.0
21322,38977.458556753816,27234.79491469082,22.0,-1,-1,-1.0
21323,38402.07041612643,-31887.768554548224,172.0,-1,2,-1.0
21324,34007.27175316072,15966.133863539748,118.0,-1,-1,-1.0
21325,22709.56363231653,32147.444512235976,387.0,-1,-1,-1.0
21326,35784.02022531706,20087.071313142354,484.0,-1,0,-1.0
21327,34384.218185158286,-10130.071574382404,493.0,-1,-1,-1.0
21328,-32650.212528281416,8702.178957318974,479.0,-1,-1,-1.0
21329,-6647.9176217312415,20588.7323529527,196.0,-1,30,59.0
21330,19679.742777098123,24478.82299870441,313.0,-1,-1,-1.0
21331,26490.78984947644,-206.67522128167911,172.0,-1,1,-1.0
21332,-10205.98995481693,16579.52197975503,365.0,-1,30,59.0
21333,24898.020431306075,26014.92999072827,183.0,-1,-1,-1.0
21334,39770.97731361537,-13978.027499569318,286.0,-1,-1,-1.0
21335,258.2763301870291,-27760.07225318406,305.0,-1,-1,-1.0
21336,5201.680133459566,20763.53134430427,197.0,-1,-1,-1.0
21337,20082.297273016207,29832.59471611808,114.0,-1,-1,-1.0
21338,-29385.194005583755,-29110.508645692196,25.0,-1,-1,-1.0
21339,-8753.141986491952,-31286.329895961982,424.0,-1,-1,-1.0
21340,16882.70326270981,21748.886967287966,327.0,-1,-1,-1.0
21341,-28196.90569912723,22313.564129125327,275.0,-1,-1,-1.0
21342,-30678.17308674364,15632.380097432084,399.0,-1,9,-1.0
21343,33506.59710850107,-38820.96538225495,330.0,-1,-1,-1.0
21344,-10133.590209273563,-15839.19802080703,219.0,-1,11,-1.0
21345,-8631.472687598336,21287.243937677144,184.0,-1,-1,-1.0
21346,17625.925567275124,-1390.8073017883871,321.0,-1,23,-1.0
21347,26612.72953277947,22184.86038618888,32.0,-1,-1,-1.0
21348,-16651.42204949765,36178.943749056125,185.0,-1,-1,-1.0
21349,16397.2981812078,9096.109396593718,251.0,-1,-1,-1.0
21350,37367.20533908956,-36183.4527151843,135.0,-1,2,-1.0
21351,4646.253095266788,-35002.679408945914,313.0,-1,26,-1.0
21352,12281.220670724826,-14601.510129093356,380.0,-1,-1,-1.0
21353,-5031.364893378268,22624.79521522752,196.0,-1,30,-1.0
21354,32633.666796703663,17113.894483204036,482.0,-1,-1,-1.0
21355,-18703.89929206488,-10311.643888994811,37.0,-1,16,-1.0
21356,38211.99282813002,-27562.313233922887,483.0,-1,2,-1.0
21357,-31463.12596676351,21743.51674593292,145.0,-1,-1,-1.0
21358,6476.746187510522,5406.174614156596,13.0,-1,-1,-1.0
21359,-21724.326583545822,-10655.545309574323,81.0,-1,-1,-1.0
21360,34201.21495956171,18269.659367242464,496.0,-1,0,-1.0
21361,34448.69109869536,12849.85300395926,266.0,-1,-1,-1.0
21362,1915.072721267505,8385.586434461671,293.0,-1,-1,-1.0
21363,-7241.800489889192,18684.84232090813,165.0,-1,30,59.0
21364,-24276.048048954,17291.472315508036,484.0,-1,-1,-1.0
21365,14594.882854692163,26317.557467158415,478.0,-1,-1,-1.0
21366,-15862.98220390308,-9365.369533810304,411.0,-1,-1,-1.0
21367,-22981.67563570731,-9557.731247424152,16.0,-1,16,-1.0
21368,2508.846042031488,-16883.201652853153,426.0,-1,12,-1.0
21369,-33220.26117749607,22773.459621241185,114.0,-1,-1,-1.0
21370,-22185.619425162608,-34402.037326090336,305.0,-1,-1,-1.0
21371,16197.87846294172,-20136.95851124744,387.0,-1,-1,-1.0
21372,8433.116205655366,-9832.21418867414,216.0,-1,-1,-1.0
21373,-22104.994528499785,32953.64411119188,160.0,-1,-1,-1.0
21374,-29790.9520432263,25135.63617102224,417.0,-1,24,-1.0
21375,29414.296329284523,-20685.23265858567,238.0,-1,20,-1.0
21376,29491.935389192266,28621.49402463295,403.0,-1,-1,-1.0
21377,11610.57845281373,-16865.486555760184,89.0,-1,-1,-1.0
21378,2210.0294018021377,-35310.675141070584,434.0,-1,26,-1.0
21379,4874.766468445981,12841.821560598632,225.0,-1,-1,-1.0
21380,-5747.236843922947,6570.860076381068,244.0,-1,30,59.0
21381,-5346.7356592041615,3764.839432332694,27.0,-1,30,-1.0
21382,-23878.534325740067,-7115.847505050122,226.0,-1,16,-1.0
21383,-17622.694799201505,-22079.78490795389,447.0,-1,-1,-1.0
21384,-1657.9114417136443,-21097.6477334963,303.0,-1,-1,-1.0
21385,21576.47126124284,36218.21362569969,224.0,-1,-1,-1.0
21386,-16197.265544001915,-13364.696520265405,10.0,-1,-1,-1.0
21387,15612.147417726132,21019.948505126784,23.0,-1,-1,-1.0
21388,13892.8421981989,-9125.058738318054,103.0,-1,-1,-1.0
21389,10346.138889002335,13594.421405517956,127.0,-1,-1,-1.0
21390,3275.202589392975,-4508.10834775681,406.0,-1,-1,-1.0
21391,34958.51406255993,11928.810785163296,26.0,-1,-1,-1.0
21392,-19704.78107947856,25153.051795621643,359.0,-1,-1,-1.0
21393,-2474.969776753125,33506.40853097099,28.0,-1,-1,-1.0
21394,14813.578933507226,21078.31063872328,465.0,-1,-1,-1.0
21395,20971.30071797965,13674.366307875023,58.0,-1,-1,-1.0
21396,-19310.431044605117,6708.536006509312,271.0,-1,-1,-1.0
21397,13831.481594366058,-22414.687583382663,430.0,-1,-1,-1.0
21398,1308.289849983783,-28150.368829403054,394.0,-1,-1,-1.0
21399,-38712.38941101831,-5978.883175631534,111.0,-1,18,-1.0
21400,26853.97694207508,2075.8456113348075,275.0,-1,-1,-1.0
21401,-23894.18086735926,-21455.570964850565,223.0,-1,19,-1.0
21402,-17932.8131516787,-800.6483171175641,160.0,-1,-1,-1.0
21403,-28266.183847100405,-33547.01794486487,476.0,-1,-1,-1.0
21404,7040.321576886148,-4208.574206004581,460.0,-1,-1,-1.0
21405,-36703.10910042917,-16417.414200022176,143.0,-1,-1,-1.0
21406,-26309.783309491835,27001.318059306504,306.0,-1,-1,-1.0
21407,22438.77957665525,-33154.10755748335,50.0,-1,7,-1.0
21408,24973.811052385277,25069.370433160948,20.0,-1,-1,-1.0
21409,36677.61053930767,-13530.906060788722,196.0,-1,-1,-1.0
21410,33444.629250383005,-5149.814263888475,419.0,-1,-1,-1.0
21411,36489.45928283254,-14216.493540946864,247.0,-1,-1,-1.0
21412,6379.750594856814,24450.254024732967,87.0,-1,-1,-1.0
21413,3334.6813138731086,-14694.816635474244,253.0,-1,-1,-1.0
21414,25405.278746069256,-37177.56333792078,263.0,-1,-1,-1.0
21415,-4540.552068726422,17028.626398725537,300.0,-1,30,59.0
21416,4620.995745682019,11654.078638151608,296.0,-1,-1,-1.0
21417,-33731.12675841893,-35007.29906696957,431.0,-1,-1,-1.0
21418,19394.47213925478,34960.9253554176,466.0,-1,-1,-1.0
21419,-17938.69505100889,-24621.22089538921,73.0,-1,-1,-1.0
21420,18883.62546504889,29241.28211001893,178.0,-1,-1,-1.0
21421,25989.02144726308,-12.700972223254212,472.0,-1,1,-1.0
21422,-6137.715842266662,10237.805675264635,308.0,-1,30,59.0
21423,-10699.022917736676,-14710.41246683618,101.0,-1,11,-1.0
21424,-2063.744025543274,32966.71674748414,313.0,-1,-1,-1.0
21425,-7448.3658352497,16484.999841271274,459.0,-1,30,-1.0
21426,-9318.767023085944,-6257.183498917038,40.0,-1,-1,-1.0
21427,9124.227395518246,-16561.094589736644,293.0,-1,-1,-1.0
21428,-17555.673973011795,-34327.56131033039,189.0,-1,-1,-1.0
21429,-38531.50851200087,-6655.0744401330885,26.0,-1,18,-1.0
21430,-36785.745499641474,30525.18441378647,483.0,-1,-1,-1.0
21431,-24257.63846867831,4235.155504049893,157.0,-1,18,-1.0
21432,4491.365439668174,37093.31706787873,332.0,-1,-1,-1.0
21433,29809.30167485021,-36235.82439556702,123.0,-1,6,-1.0
21434,-2754.6125675712465,4123.7355203534535,201.0,-1,-1,-1.0
21435,-18475.333110752592,6461.236061693875,150.0,-1,-1,-1.0
21436,29221.97073604548,13261.246287971517,70.0,-1,-1,-1.0
21437,-32753.042287588916,-5813.952735079343,491.0,-1,18,-1.0
21438,2130.9256859172165,12240.119856321056,68.0,-1,-1,-1.0
21439,2054.312040692843,9887.256769022788,382.0,-1,-1,-1.0
21440,-21785.96854792476,15944.82295381317,496.0,-1,9,-1.0
21441,-29704.818052838364,30675.594821965657,198.0,-1,-1,-1.0
21442,-27610.52062098627,-17402.171669480973,83.0,-1,19,-1.0
21443,-8014.951060841744,-16326.917757821231,401.0,-1,11,-1.0
21444,-7871.378416547534,-11715.53149411629,389.0,-1,11,-1.0
21445,248.90558044579663,-15716.80382951117,270.0,-1,-1,-1.0
21446,-25873.718389989524,24345.070194130007,213.0,-1,24,-1.0
21447,29620.13410916041,7295.794351486977,342.0,-1,-1,-1.0
21448,-34142.96680175318,18592.782425761725,376.0,-1,-1,-1.0
21449,-30009.850478178323,4579.679503367232,406.0,-1,18,-1.0
21450,-35257.55853823281,34989.34854421309,32.0,-1,-1,-1.0
21451,17479.908461736297,15979.337609721995,227.0,-1,-1,-1.0
21452,20481.187243566063,6264.51565093112,320.0,-1,-1,-1.0
21453,20860.308803764987,-33333.11147253613,47.0,-1,7,-1.0
21454,19366.344253292977,34704.59802067783,375.0,-1,-1,-1.0
21455,-21459.50155499864,34307.07637545504,59.0,-1,-1,-1.0
21456,-4787.695011026881,-13337.195156902038,58.0,-1,11,-1.0
21457,-38690.20371394325,-10402.365105772606,230.0,-1,18,-1.0
21458,-35240.443306195324,34892.84339283721,50.0,-1,-1,-1.0
21459,-24446.29421327332,38193.637595518914,478.0,-1,-1,-1.0
21460,-30005.57672601458,-9337.023855230324,159.0,-1,-1,-1.0
21461,23077.05777785676,-1705.3312758373795,74.0,-1,-1,-1.0
21462,-17220.258704498014,-25476.79475165676,426.0,-1,-1,-1.0
21463,-20921.149508235776,-27985.07970816546,87.0,-1,-1,-1.0
21464,-31569.534328777227,27109.575554205032,245.0,-1,-1,-1.0
21465,-33650.97067159919,-16395.224585675718,32.0,-1,-1,-1.0
21466,-12872.060833395924,-33171.885933236736,309.0,-1,-1,-1.0
21467,-15999.01642018047,-15268.885604254969,359.0,-1,-1,-1.0
21468,15044.10104399074,8938.072051929448,23.0,-1,-1,-1.0
21469,21510.10781632012,3392.1585297194906,181.0,-1,-1,-1.0
21470,-37287.47683489521,7242.697383939078,474.0,-1,18,-1.0
21471,26022.98844379763,35962.92438206445,330.0,-1,-1,-1.0
21472,28619.98064974761,-9200.176138272804,376.0,-1,-1,-1.0
21473,6060.423193699469,-32846.56427120515,422.0,-1,-1,-1.0
21474,17066.562711454426,-25384.048481666578,327.0,-1,-1,-1.0
21475,18847.19339396664,15334.202237554884,253.0,-1,-1,-1.0
21476,21766.02121473732,-35906.69150339813,168.0,-1,7,-1.0
21477,1478.2086059553258,17586.43025250695,467.0,-1,-1,-1.0
21478,-24960.69811460074,-31079.422084150225,76.0,-1,-1,-1.0
21479,-39368.65776839411,-22791.25011625748,412.0,-1,-1,-1.0
21480,6364.663786109188,-20227.11704440801,174.0,-1,-1,-1.0
21481,-20358.32751369825,34453.38737894774,169.0,-1,-1,-1.0
21482,10154.025629098183,10969.258674496285,424.0,-1,-1,-1.0
21483,31771.797146127166,5171.525165530664,80.0,-1,-1,-1.0
21484,32781.984041222415,-16291.899742792168,472.0,-1,-1,-1.0
21485,-25521.197828446428,11169.254337955144,61.0,-1,-1,-1.0
21486,-27510.946046164518,-15889.092752509505,15.0,-1,-1,-1.0
21487,-11423.936205396243,-5156.205594651896,41.0,-1,-1,-1.0
21488,-26930.28663009253,37520.19156332676,383.0,-1,27,-1.0
21489,-30139.1164894764,17097.193579108454,164.0,-1,-1,-1.0
21490,-28459.728566442194,27847.412005541715,46.0,-1,-1,-1.0
21491,-36662.16243371391,36648.20294981294,188.0,-1,-1,-1.0
21492,-24062.217937444708,29052.427811444024,242.0,-1,-1,-1.0
21493,12085.730809746165,1672.364590028723,392.0,-1,-1,-1.0
21494,5981.919879310211,21859.091269548026,136.0,-1,-1,-1.0
21495,5276.810668891783,-3820.1841520047456,459.0,-1,-1,-1.0
21496,-18932.53196623733,-22677.9531902669,85.0,-1,-1,-1.0
21497,903.6396043746572,-29218.835535753973,99.0,-1,-1,-1.0
21498,-8027.609095415286,-35663.908946068244,149.0,-1,-1,-1.0
21499,-9635.540359683218,-11689.691892150511,217.0,-1,-1,-1.0
21500,30059.29124155437,-24158.25857276781,139.0,-1,-1,-1.0
21501,21654.499030538384,4758.98687467062,421.0,-1,-1,-1.0
21502,-5719.965158596548,-11882.974458612103,426.0,-1,-1,-1.0
21503,4567.777597941698,-2859.5605193735173,495.0,-1,-1,-1.0
21504,1236.9523975387929,-32272.61502074434,351.0,-1,-1,-1.0
21505,38732.01101454203,-6396.687503512701,134.0,-1,-1,-1.0
21506,29205.03918910386,-38151.31913991725,347.0,-1,-1,-1.0
21507,7437.136575863071,-22707.07948172862,284.0,-1,-1,-1.0
21508,-717.491986836525,-5028.5070690641805,247.0,-1,-1,-1.0
21509,8961.578790532178,-14703.771768073077,130.0,-1,-1,-1.0
21510,6456.449448278443,-7305.256658537943,123.0,-1,-1,-1.0
21511,3373.73206454498,-16918.572552220354,152.0,-1,12,-1.0
21512,-23753.701627877104,1989.437851157003,5.0,-1,-1,-1.0
21513,15629.226378370024,-9966.26035646589,418.0,-1,-1,-1.0
21514,19671.815782915728,11853.990125453163,143.0,-1,-1,-1.0
21515,-16807.232655860113,-38868.70684868438,123.0,-1,-1,-1.0
21516,38913.646649400805,-11227.595964064029,121.0,-1,-1,-1.0
21517,-938.587018528895,-20688.83360234373,490.0,-1,-1,-1.0
21518,39836.69585672901,-15568.787049358158,292.0,-1,-1,-1.0
21519,-212.1178215277614,29707.674921609272,144.0,-1,-1,-1.0
21520,-19981.641981912573,-24586.03790982191,144.0,-1,-1,-1.0
21521,-13593.040720148,20151.75466867165,267.0,-1,-1,-1.0
21522,11389.981579314968,7379.084778390796,418.0,-1,-1,-1.0
21523,-13158.989749112716,-18950.62007333202,323.0,-1,11,-1.0
21524,7827.513369034816,22748.624967156444,102.0,-1,-1,-1.0
21525,-33972.040082578365,3001.272760708569,353.0,-1,18,34.0
21526,-28625.655506045357,-19411.79794281795,450.0,-1,19,-1.0
21527,-29274.24345872377,-1028.0127758187664,452.0,-1,18,-1.0
21528,-37805.06371374643,37449.69998823207,490.0,-1,-1,-1.0
21529,15563.25381682333,-710.2693664699909,150.0,-1,23,-1.0
21530,4182.576373626187,4720.772665723169,422.0,-1,-1,-1.0
21531,-37442.835164909935,296.1042942942586,136.0,-1,18,34.0
21532,-1432.0433345568017,6305.965554706912,447.0,-1,30,-1.0
21533,16984.697322253603,-38634.13512874932,111.0,-1,-1,-1.0
21534,-30954.78895927772,6999.31613252392,492.0,-1,-1,-1.0
21535,-3228.803593388402,-20389.35686183282,401.0,-1,-1,-1.0
21536,-27069.99221319197,30478.94465762991,430.0,-1,-1,-1.0
21537,-38885.47263197981,-24133.36203123653,231.0,-1,-1,-1.0
21538,19139.78657153088,3454.4367775824867,378.0,-1,-1,-1.0
21539,-29005.101532708737,-28973.41227474297,187.0,-1,-1,-1.0
21540,4142.308579050012,9803.48091038524,209.0,-1,-1,-1.0
21541,32775.0306424389,-2215.842865691542,52.0,-1,-1,-1.0
21542,-2903.94098263701,10676.258076365077,342.0,-1,30,59.0
21543,34879.05299039537,-22793.13441479489,75.0,-1,3,-1.0
21544,-26655.932765406724,25411.40250021552,343.0,-1,-1,-1.0
21545,30995.337076104755,-3492.945927759887,296.0,-1,1,-1.0
21546,-19109.439055238217,27159.72813861395,389.0,-1,-1,-1.0
21547,-29739.016847638544,7505.893980387598,499.0,-1,-1,-1.0
21548,16239.482423254092,-38735.86040834357,345.0,-1,-1,-1.0
21549,-38181.96057592523,-26531.148301292465,144.0,-1,-1,-1.0
21550,-29603.840207191708,33576.1413713996,431.0,-1,27,-1.0
21551,18399.05527473346,-29779.791127892226,105.0,-1,-1,-1.0
21552,12689.622417446815,-11763.066391738626,91.0,-1,-1,-1.0
21553,18557.252368456044,-26898.261801886736,215.0,-1,-1,-1.0
21554,9683.235241418166,19948.04685823936,485.0,-1,-1,-1.0
21555,11963.60597081262,-17744.130628503888,251.0,-1,-1,-1.0
21556,-12149.309905966587,-1226.300010071849,110.0,-1,-1,-1.0
21557,20039.703463944563,2983.8114657723563,225.0,-1,-1,-1.0
21558,39555.723080186086,2314.457146202083,297.0,-1,-1,-1.0
21559,-31482.69109082537,-5825.574018363368,480.0,-1,18,-1.0
21560,15515.66868553323,36534.48113415894,426.0,-1,-1,-1.0
21561,-31415.45380767913,-36967.75065480818,477.0,-1,15,-1.0
21562,26015.2752606383,9259.269139833888,207.0,-1,28,-1.0
21563,5631.315874194654,8674.927599592054,494.0,-1,-1,-1.0
21564,-4466.8172903764935,2817.608538136272,458.0,-1,-1,-1.0
21565,9712.275385768902,-35669.54255737257,316.0,-1,-1,-1.0
21566,10059.98073381692,39004.9969507106,253.0,-1,32,-1.0
21567,32618.28584017525,20606.690866783552,323.0,-1,-1,-1.0
21568,4852.296336535321,9208.403513337997,82.0,-1,-1,-1.0
21569,-22151.67118830057,27724.583597583915,435.0,-1,24,-1.0
21570,30129.95995287811,31598.027578586534,225.0,-1,-1,-1.0
21571,8995.938590375074,14767.133390549308,156.0,-1,-1,-1.0
21572,25720.07020509355,21784.551023800712,55.0,-1,-1,-1.0
21573,6126.152498986456,13083.949170788022,147.0,-1,-1,-1.0
21574,37440.40965881225,-11787.401807086177,97.0,-1,-1,-1.0
21575,-25397.3576427427,32591.62022651876,158.0,-1,-1,-1.0
21576,5909.003247925684,28915.351467543485,368.0,-1,35,-1.0
