,x,y,frame,label,Rough_label,Final_label
10834,14115.56328760695,6361.946453130833,493.0,-1,29,-1.0
10835,-13004.90565630205,-14380.56589682298,79.0,-1,-1,-1.0
10836,13783.784217468288,13440.350387935096,426.0,-1,-1,-1.0
10837,27922.52679899232,26255.09257809729,75.0,-1,-1,-1.0
10838,16217.479405989186,-10108.126449055932,82.0,-1,-1,-1.0
10839,32215.800555204696,17499.457845964447,479.0,-1,40,-1.0
10840,-4204.678270806449,-25457.320022880944,439.0,-1,-1,-1.0
10841,-2460.297010308983,-22333.706830716663,437.0,-1,-1,-1.0
10842,25438.771331397205,36183.32901674815,61.0,-1,18,-1.0
10843,34554.16357569213,9467.074144075856,178.0,-1,37,81.0
10844,-23401.522503496228,14382.6429187323,132.0,-1,-1,-1.0
10845,18567.193477776847,-26089.27266218772,163.0,-1,3,-1.0
10846,-4558.144892476339,37343.41807381669,206.0,-1,-1,-1.0
10847,-37678.08056225648,-36752.549499863984,476.0,-1,-1,-1.0
10848,-14961.150529878014,-8779.332532868037,289.0,-1,-1,-1.0
10849,32658.588140287204,-17801.904913690985,330.0,-1,7,-1.0
10850,-35013.70365868885,24623.333926623047,166.0,-1,-1,-1.0
10851,-14470.624807709137,-31233.372787366607,172.0,-1,-1,-1.0
10852,11114.147962673029,29592.608292216304,237.0,-1,17,-1.0
10853,-27036.76479686255,18856.14133042744,291.0,-1,-1,-1.0
10854,38402.11989788004,26879.352302840867,35.0,-1,-1,-1.0
10855,-35578.29794967503,28149.832705837413,332.0,-1,-1,-1.0
10856,-26170.38042014079,34960.77467301402,408.0,-1,-1,-1.0
10857,-37013.52067027269,16497.893947543656,182.0,-1,33,-1.0
10858,30529.89025205316,-8952.478280088708,259.0,-1,-1,-1.0
10859,35298.78946646881,9724.861669991837,41.0,-1,37,-1.0
10860,16008.900341571753,-34856.07206298565,395.0,-1,3,-1.0
10861,33719.943900281345,5274.219421554117,56.0,-1,23,-1.0
10862,-24545.396203769546,-4879.715219354657,313.0,-1,-1,-1.0
10863,-31562.25810246955,8164.346182936431,23.0,-1,-1,-1.0
10864,11710.762265100091,16089.97514967474,129.0,-1,29,-1.0
10865,31163.34677489048,-19078.71254509065,269.0,-1,-1,-1.0
10866,39922.153289846,-25711.47122313243,389.0,-1,-1,-1.0
10867,37271.38678576346,-28056.05150187013,472.0,-1,21,-1.0
10868,25477.622597945083,-17534.214016822763,274.0,-1,-1,-1.0
10869,5623.500939985264,-19789.122474908945,127.0,-1,-1,-1.0
10870,25005.26302143144,10056.631857357015,167.0,-1,-1,-1.0
10871,23288.189694389293,30758.174360198507,73.0,-1,-1,-1.0
10872,-36203.22300741318,29627.04048250534,361.0,-1,-1,-1.0
10873,29881.80324476112,-16238.308669288605,387.0,-1,-1,-1.0
10874,29321.601925222043,-29299.125206039957,404.0,-1,-1,-1.0
10875,10693.60898446355,-22225.476393895588,50.0,-1,9,-1.0
10876,-6858.5426588703485,-24210.331120289724,466.0,-1,-1,-1.0
10877,-4791.552207952394,21522.571065465083,53.0,-1,-1,-1.0
10878,35548.19464849026,-11441.06306858818,143.0,-1,7,-1.0
10879,1750.275216157563,33265.0205138858,205.0,-1,17,-1.0
10880,-11439.957050133566,-36275.86071986525,73.0,-1,12,-1.0
10881,-5069.462603874192,-14221.498575036903,218.0,-1,-1,-1.0
10882,-9573.758659327334,-18395.61690371199,404.0,-1,34,77.0
10883,34953.39597252205,-27637.112241000148,256.0,-1,-1,-1.0
10884,35762.88711646538,-1598.014140299645,480.0,-1,-1,-1.0
10885,-13954.328965087265,23252.92361959054,345.0,-1,-1,-1.0
10886,-17065.860375643148,37577.97590070206,189.0,-1,1,-1.0
10887,7801.616756230753,-38973.70698618279,185.0,-1,-1,-1.0
10888,13654.162958934532,14283.66392950376,124.0,-1,29,-1.0
10889,17170.82537122492,-20500.37913297494,165.0,-1,-1,-1.0
10890,14529.264852637183,38329.45842403339,383.0,-1,-1,-1.0
10891,20243.37044255699,-5826.063952722754,469.0,-1,-1,-1.0
10892,-3209.829304704232,15916.830805964137,414.0,-1,0,-1.0
10893,-25034.788990434925,-28175.863829025377,429.0,-1,6,-1.0
10894,33453.34134527091,-20722.145043506145,493.0,-1,-1,-1.0
10895,686.3385613990613,-23535.24123963556,31.0,-1,13,-1.0
10896,-18813.026007692795,-21777.43096468518,45.0,-1,-1,-1.0
10897,26545.53799823315,-30085.500239952336,364.0,-1,-1,-1.0
10898,15639.616612749742,37974.465027344064,165.0,-1,-1,-1.0
10899,18923.167898522777,32992.979661420584,198.0,-1,-1,-1.0
10900,23906.97938348073,37012.10448539915,306.0,-1,18,-1.0
10901,23553.167346165872,-7209.398009767545,374.0,-1,27,-1.0
10902,4984.431894256217,25818.00895051162,86.0,-1,-1,-1.0
10903,-24540.51735956667,-34963.47435920408,334.0,-1,6,-1.0
10904,34517.70587444253,20086.26010253497,6.0,-1,-1,-1.0
10905,28575.977268199396,35819.694089993616,83.0,-1,18,-1.0
10906,1537.1852811878998,-26956.35647333834,79.0,-1,11,-1.0
10907,-17064.04455354038,29546.45382617574,67.0,-1,-1,-1.0
10908,-24753.28923687452,14130.891547345103,281.0,-1,-1,-1.0
10909,4578.188172640061,-13553.141619813725,380.0,-1,13,-1.0
10910,21873.41831625,-18267.134715667045,144.0,-1,-1,-1.0
10911,5161.923618701992,28840.23381304044,314.0,-1,17,41.0
10912,21666.117112568587,-21607.11377030812,447.0,-1,-1,-1.0
10913,-7688.408327444769,27773.521284099377,298.0,-1,-1,-1.0
10914,36523.050543116304,34035.6044932957,102.0,-1,-1,-1.0
10915,11728.006882057678,30749.338673358347,348.0,-1,17,-1.0
10916,-16801.65671655412,-16050.665843738729,139.0,-1,-1,-1.0
10917,-23583.195203029587,-35971.64582519041,148.0,-1,-1,-1.0
10918,-8619.508564794476,-14860.519386013537,237.0,-1,-1,-1.0
10919,-39903.22475856212,36731.09804097681,352.0,-1,-1,-1.0
10920,21398.156171536044,23326.69958051471,43.0,-1,-1,-1.0
10921,10332.617056651718,-38521.80702673649,296.0,-1,-1,-1.0
10922,-22881.40542541643,13101.281078628155,38.0,-1,-1,-1.0
10923,25926.513946316583,19915.83459157548,480.0,-1,39,-1.0
10924,13068.960721760734,36320.06953046167,55.0,-1,17,-1.0
10925,-12739.163673649027,16595.974690513183,137.0,-1,-1,-1.0
10926,28924.71633619016,-19190.39904530635,427.0,-1,28,-1.0
10927,33002.317399389605,24618.356940577676,255.0,-1,-1,-1.0
10928,-15022.994861363575,-20609.64019801249,177.0,-1,34,-1.0
10929,-10237.056653808442,-2332.8396643686283,459.0,-1,-1,-1.0
10930,-4046.60714141644,-5833.570654243224,42.0,-1,36,-1.0
10931,39952.41556402156,-13767.299867996448,40.0,-1,-1,-1.0
10932,-17406.157549232554,36803.059897373285,379.0,-1,1,-1.0
10933,38460.12631386983,20444.975069998294,485.0,-1,-1,-1.0
10934,-3082.0780473304912,-17700.507012921436,465.0,-1,-1,-1.0
10935,26425.23228528364,-20634.73602989582,89.0,-1,28,-1.0
10936,-21549.86344272178,6563.3435984953685,156.0,-1,25,-1.0
10937,32793.172827644,-30516.31421081047,242.0,-1,-1,-1.0
10938,25619.622371304984,-13706.61879070288,361.0,-1,27,-1.0
10939,-8969.298771455411,-20414.59574522193,393.0,-1,-1,-1.0
10940,36886.30291458803,-29843.106520299814,486.0,-1,21,-1.0
10941,-11698.26610711712,-6758.7597728973415,103.0,-1,35,-1.0
10942,-20657.922525502945,-37041.68012067006,381.0,-1,6,-1.0
10943,-27406.12604370005,-8225.70435526294,376.0,-1,4,-1.0
10944,-38456.02889323839,-37672.66807608648,214.0,-1,-1,-1.0
10945,-7434.867610344078,20512.36961188254,127.0,-1,-1,-1.0
10946,-18020.55581247641,-7920.6675399184605,406.0,-1,-1,-1.0
10947,-21651.05428838916,-286.8516467719164,433.0,-1,-1,-1.0
10948,5651.997097154788,36523.45460324887,195.0,-1,17,-1.0
10949,25568.530250807817,8723.354402492463,230.0,-1,-1,-1.0
10950,-7972.934109040172,-18253.178944484425,329.0,-1,-1,-1.0
10951,22689.62339291445,25727.26437491244,280.0,-1,-1,-1.0
10952,-37606.1521921791,27532.99364863209,471.0,-1,-1,-1.0
10953,-1301.66923855208,3323.510061910696,144.0,-1,19,-1.0
10954,-19724.50236918589,23892.999980135057,399.0,-1,16,-1.0
10955,-25625.497888113143,37132.2832232636,268.0,-1,-1,-1.0
10956,2195.45676410896,18837.310905748367,128.0,-1,-1,-1.0
10957,38222.43778122774,-19830.81204913496,342.0,-1,-1,-1.0
10958,34119.3697992644,-14625.775849704309,143.0,-1,7,-1.0
10959,14646.466773735316,-21493.20354707954,438.0,-1,-1,-1.0
10960,-32117.10006834948,-38512.02311454614,145.0,-1,5,-1.0
10961,15954.942607289597,-25964.54101467324,238.0,-1,9,-1.0
10962,6874.74901426494,-5014.159098636781,319.0,-1,26,-1.0
10963,20556.93406266696,24436.9105373046,42.0,-1,-1,-1.0
10964,-37863.504737987154,38768.739731598136,246.0,-1,8,-1.0
10965,20303.98552260595,-17404.27591979187,109.0,-1,-1,-1.0
10966,-18646.15965444048,-8067.462887864094,140.0,-1,-1,-1.0
10967,35109.97734679331,-19671.528320486545,238.0,-1,-1,-1.0
10968,-3242.3617438869187,8061.097597575164,66.0,-1,-1,-1.0
10969,-3102.427913975436,-37943.90272837422,197.0,-1,12,-1.0
10970,10812.31276858299,-17750.765831284683,402.0,-1,-1,-1.0
10971,-24644.39323735481,-3954.669442328777,231.0,-1,-1,-1.0
10972,-16525.296790181157,1450.4500633728676,246.0,-1,-1,-1.0
10973,3561.6130186887385,-35302.55987481696,495.0,-1,-1,-1.0
10974,-12326.068999184168,-13006.469606158656,435.0,-1,-1,-1.0
10975,37534.60663581411,-36414.00367989944,199.0,-1,3,-1.0
10976,7561.267768819387,27568.574934023432,406.0,-1,17,41.0
10977,39642.635583170064,-3761.175683557027,168.0,-1,-1,-1.0
10978,-27416.87986773591,-27792.366687240086,8.0,-1,6,-1.0
10979,-8428.769578637559,-25416.97372562175,472.0,-1,-1,-1.0
10980,-6274.334317239111,-10349.729097287764,360.0,-1,35,-1.0
10981,-2933.0741085258705,12088.05630187814,74.0,-1,10,-1.0
10982,-7935.903258707338,31711.87820254412,29.0,-1,-1,-1.0
10983,-2435.026781785593,15517.952579231576,408.0,-1,0,-1.0
10984,17168.623092145717,-35025.09796507484,291.0,-1,-1,-1.0
10985,184.53015955520823,-7949.145179920539,153.0,-1,-1,-1.0
10986,26774.216586825976,23578.790959993683,420.0,-1,-1,-1.0
10987,-31722.759570695285,-24582.4314060319,344.0,-1,6,-1.0
10988,21370.90051152604,-32814.10012622923,325.0,-1,-1,-1.0
10989,8318.000059794678,-2373.1486095547807,320.0,-1,-1,-1.0
10990,35286.835313825126,21275.65952083376,435.0,-1,-1,-1.0
10991,-27493.39480356741,-7074.157527622418,447.0,-1,4,-1.0
10992,-6295.955594243525,29864.66113435177,435.0,-1,-1,-1.0
10993,30165.79256784457,-16841.817864409983,457.0,-1,-1,-1.0
10994,-38888.858537535794,-12970.36041732012,459.0,-1,4,-1.0
10995,27357.517473976,3409.914834929092,164.0,-1,-1,-1.0
10996,26290.63679417309,22063.54930137503,487.0,-1,-1,-1.0
10997,13416.712273523292,-13214.275739987605,222.0,-1,13,-1.0
10998,-2082.893028196144,37222.11582476139,304.0,-1,-1,-1.0
10999,-31285.459505499864,-33896.31482828579,437.0,-1,-1,-1.0
11000,-5883.0367078036,-29730.57970964025,229.0,-1,-1,-1.0
11001,-16527.371538528336,-4063.42773081646,429.0,-1,-1,-1.0
11002,15491.825978372615,21714.887678460283,327.0,-1,-1,-1.0
11003,-7161.696359193549,32393.097689157803,203.0,-1,-1,-1.0
11004,37604.13133054493,-13709.849024579671,244.0,-1,7,-1.0
11005,33927.79998648586,5993.418846427623,410.0,-1,-1,-1.0
11006,-2129.444567781211,3138.057824112686,452.0,-1,19,-1.0
11007,31426.04948059753,8541.06825945789,335.0,-1,-1,-1.0
11008,-23399.389842329656,-19589.446498083624,150.0,-1,-1,-1.0
11009,14991.53120829288,17550.773289790734,127.0,-1,-1,-1.0
11010,-2686.81970378213,28519.047882575484,98.0,-1,-1,-1.0
11011,7354.083024783096,39879.35116664322,250.0,-1,-1,-1.0
11012,3531.0158160834326,-24255.633028091044,172.0,-1,-1,-1.0
11013,31593.208183726267,-17090.376241234317,381.0,-1,-1,-1.0
11014,-2258.290406476656,-28173.83232959521,112.0,-1,-1,-1.0
11015,-32407.41197383791,22333.52752701972,95.0,-1,-1,-1.0
11016,-5308.591456664093,-35311.39393099037,250.0,-1,-1,-1.0
11017,-39180.43662818793,-1588.9393528382789,166.0,-1,-1,-1.0
11018,-2099.5993481698533,8796.89684532411,282.0,-1,10,-1.0
11019,-5366.51819604187,-13496.365363524385,379.0,-1,-1,-1.0
11020,8284.293348215127,37937.66127062804,388.0,-1,17,-1.0
11021,-18374.19190640237,230.26253773248757,348.0,-1,-1,-1.0
11022,-28900.43975913957,16816.190494124305,162.0,-1,-1,-1.0
11023,10847.403675788111,-3471.778747906472,25.0,-1,20,-1.0
11024,17015.611232725496,-39788.31440514709,53.0,-1,-1,-1.0
11025,38865.772549941015,-5420.77476285692,122.0,-1,-1,-1.0
11026,-27137.08565879316,-21992.778640111785,433.0,-1,-1,-1.0
11027,26000.715311206743,18166.92153194085,86.0,-1,-1,-1.0
11028,33948.36478737825,-1374.9120179180536,203.0,-1,-1,-1.0
11029,31582.383551008475,-14979.695808433302,327.0,-1,7,-1.0
11030,19182.311524098965,24143.008540949173,283.0,-1,-1,-1.0
11031,-21217.288276409006,21623.38228240358,92.0,-1,-1,-1.0
11032,-25925.731058754664,23152.529334964813,309.0,-1,-1,-1.0
11033,-21219.26527942394,36620.45157451961,308.0,-1,1,-1.0
11034,36446.59593935129,4189.080113440556,313.0,-1,23,-1.0
11035,-34043.98515076958,-35307.32764611873,250.0,-1,-1,-1.0
11036,12258.735366470151,-728.1124857195318,481.0,-1,-1,-1.0
11037,20365.551480745053,-39767.91120020423,127.0,-1,-1,-1.0
11038,26798.88838861692,-331.0562694336986,298.0,-1,-1,-1.0
11039,13612.132883791644,31090.84053088544,50.0,-1,17,-1.0
11040,28064.864533085376,28685.21471328397,200.0,-1,-1,-1.0
11041,-28373.159085261737,5604.512480673227,79.0,-1,-1,-1.0
11042,19727.75369694559,-14546.908908735237,129.0,-1,27,-1.0
11043,-2718.5401744504125,1086.3127855343555,59.0,-1,19,-1.0
11044,2396.8931537491226,-17430.56569254918,288.0,-1,13,-1.0
11045,22724.754121237784,-3948.544654073834,322.0,-1,-1,-1.0
11046,29308.77829131049,12485.69913655694,246.0,-1,-1,-1.0
11047,24853.11927926878,7287.901472217221,434.0,-1,-1,-1.0
11048,-28124.829252758296,18456.04980709677,458.0,-1,-1,-1.0
11049,14695.394380953405,-2420.662074177533,119.0,-1,20,-1.0
11050,13144.426038070742,18131.886245381247,48.0,-1,29,-1.0
11051,-32666.87139794362,-18778.92430893284,55.0,-1,6,-1.0
11052,-5167.658825711063,-2513.807686477885,294.0,-1,-1,-1.0
11053,-17412.163046332444,19387.03093968021,454.0,-1,16,-1.0
11054,10649.625362428656,-22654.24894238807,249.0,-1,9,-1.0
11055,30938.64701560269,-10494.726901224729,197.0,-1,-1,-1.0
11056,-37507.00891893142,-8500.5993363505,261.0,-1,4,-1.0
11057,37102.74623983527,-2251.448764438413,216.0,-1,-1,-1.0
11058,-925.194611267172,38629.75040440474,463.0,-1,-1,-1.0
11059,-22219.30182693181,-19858.95577939087,450.0,-1,-1,-1.0
11060,-4726.501260252437,-33548.6926516,195.0,-1,-1,-1.0
11061,4392.87405272849,5577.325607730614,81.0,-1,-1,-1.0
11062,-16331.26597095554,8437.537829734676,403.0,-1,25,-1.0
11063,-1296.7155671164728,21852.822241945825,153.0,-1,-1,-1.0
11064,33806.721369023915,27830.50320701605,51.0,-1,-1,-1.0
11065,-8074.47207249279,-25366.576488280796,295.0,-1,-1,-1.0
11066,-724.1458214937811,7396.936134803553,321.0,-1,-1,-1.0
11067,-3500.0595985947657,-27760.839173084416,404.0,-1,-1,-1.0
11068,14504.914134467252,-27072.8004218641,428.0,-1,9,-1.0
11069,22500.958865811728,-25903.621266727885,43.0,-1,3,-1.0
11070,-21537.067351419744,22092.27238291037,276.0,-1,-1,-1.0
11071,19468.72197795012,21638.852293147145,95.0,-1,-1,-1.0
11072,-3689.993712299584,36039.009587999,460.0,-1,17,41.0
11073,-24259.575786131267,-1254.616342586356,122.0,-1,-1,-1.0
11074,6394.299948470223,22347.985989211385,70.0,-1,-1,-1.0
11075,-12530.493469753754,-39542.55283256152,486.0,-1,-1,-1.0
11076,38258.42596043965,-20536.707409374263,482.0,-1,-1,-1.0
11077,11675.96756176788,-11575.313929250176,56.0,-1,-1,-1.0
11078,36376.28963898517,-27296.40313950678,260.0,-1,21,-1.0
11079,8088.198932371401,-39107.84390115225,313.0,-1,-1,-1.0
11080,25207.2630818874,-33151.97155831198,420.0,-1,3,-1.0
11081,-3836.65816584904,-31455.770787967253,263.0,-1,-1,-1.0
11082,19756.51892768833,27172.328360931497,303.0,-1,-1,-1.0
11083,12228.81773853948,-32918.18800160094,222.0,-1,3,-1.0
11084,5243.787675903215,-39712.87510451977,82.0,-1,-1,-1.0
11085,210.7420675661997,-31846.76980497832,396.0,-1,-1,-1.0
11086,29975.611299323355,28742.66164812955,111.0,-1,-1,-1.0
11087,-38866.05439627594,27990.17817357717,258.0,-1,-1,-1.0
11088,-22555.339282028603,11681.852846393507,138.0,-1,25,-1.0
11089,-4543.011691864434,14160.018184707602,0.0,-1,10,-1.0
11090,984.2861985295604,24996.94495308306,475.0,-1,17,-1.0
11091,15037.7145071305,30635.85314068907,304.0,-1,17,-1.0
11092,-15741.711286936012,-29180.32333728613,175.0,-1,-1,-1.0
11093,19796.83256733106,-38857.87644997866,283.0,-1,-1,-1.0
11094,27002.765825090988,-20725.31540155573,294.0,-1,28,-1.0
11095,-24679.593728420805,28626.40559336268,351.0,-1,-1,-1.0
11096,31906.038386120767,11975.762319311269,244.0,-1,-1,-1.0
11097,15021.82588446921,9279.027230299953,122.0,-1,-1,-1.0
11098,-34103.66497804825,-19893.04521830154,175.0,-1,6,13.0
11099,10116.22527757816,24131.20861266045,373.0,-1,-1,-1.0
11100,-28080.121028163918,-8993.028838290913,206.0,-1,4,-1.0
11101,2835.8573579811277,12296.790561526075,224.0,-1,-1,-1.0
11102,-10033.391662285114,26357.558387989386,252.0,-1,-1,-1.0
11103,-10617.159654372612,-22710.166496948623,159.0,-1,34,-1.0
11104,8395.244919175864,8902.070729188366,473.0,-1,29,-1.0
11105,-15073.698692902317,3210.395385700045,203.0,-1,25,-1.0
11106,-35624.827780928106,-29610.424093573285,418.0,-1,6,-1.0
11107,16174.070676978185,13632.47333103427,447.0,-1,-1,-1.0
11108,9053.418807551609,4109.183706027223,23.0,-1,-1,-1.0
11109,37427.84285983647,-31423.437568039517,210.0,-1,-1,-1.0
11110,-16376.258611325724,4761.412181270905,431.0,-1,25,-1.0
11111,18158.97152737337,33190.37478892958,386.0,-1,-1,-1.0
11112,10211.552320894996,-16085.45507835662,295.0,-1,-1,-1.0
11113,30919.732584012425,12836.469823637495,200.0,-1,-1,-1.0
11114,14716.41173341775,-21651.62023435504,34.0,-1,-1,-1.0
11115,-15879.382313315313,34977.17432390437,272.0,-1,1,-1.0
11116,-168.02652867867437,-21502.6643590899,460.0,-1,-1,-1.0
11117,-18400.173166868542,-33611.862807862926,293.0,-1,-1,-1.0
11118,-30151.382049782434,-22786.241003260795,0.0,-1,6,-1.0
11119,35401.21642058647,481.7886015006079,135.0,-1,-1,-1.0
11120,32543.97635182814,-21810.062696810783,423.0,-1,-1,-1.0
11121,13751.253083631898,-23000.476756290933,160.0,-1,9,-1.0
11122,-22310.025739980803,-10386.550137615362,230.0,-1,14,-1.0
11123,-23301.85707599469,37565.9231829723,260.0,-1,1,-1.0
11124,33708.49209242889,-26374.00539800237,203.0,-1,-1,-1.0
11125,25718.509024733008,-10042.999644601745,414.0,-1,27,-1.0
11126,-33679.28857570382,8531.542920944907,38.0,-1,-1,-1.0
11127,-35819.57557033507,6725.906402665823,307.0,-1,-1,-1.0
11128,-33070.501539312194,-33653.219402611016,14.0,-1,-1,-1.0
11129,22419.61248631417,-583.4066063131468,475.0,-1,-1,-1.0
11130,-37353.340210529685,-30244.26336297236,134.0,-1,5,-1.0
11131,22013.37257209612,36202.71948683345,26.0,-1,-1,-1.0
11132,-2230.607671382786,16952.481935706026,487.0,-1,0,-1.0
11133,6957.4758983978245,-9159.568740891998,449.0,-1,-1,-1.0
11134,-10563.234506238025,9398.917760206685,179.0,-1,25,-1.0
11135,-19897.815152802297,-19161.29400640653,80.0,-1,-1,-1.0
11136,23061.562818269544,22803.7908882872,124.0,-1,-1,-1.0
11137,26920.92073860111,208.35955148796347,166.0,-1,-1,-1.0
11138,-20572.278840013096,-31714.08784355544,489.0,-1,-1,-1.0
11139,-9450.126044281034,-24467.06483467012,235.0,-1,34,-1.0
11140,535.8129877975662,-27653.597939089865,92.0,-1,11,-1.0
11141,36017.03510407715,17422.479910685448,81.0,-1,-1,-1.0
11142,11836.845223367627,-12412.681649869855,311.0,-1,-1,-1.0
11143,37692.71062832633,-11353.542919171345,135.0,-1,-1,-1.0
11144,-7773.3669337046595,-17153.440031052814,125.0,-1,-1,-1.0
11145,29502.971606657564,10862.854227043928,318.0,-1,-1,-1.0
11146,-37485.620454208,-32875.664113151,73.0,-1,-1,-1.0
11147,35575.19784781283,-19671.13399438752,285.0,-1,7,-1.0
11148,-23761.756168186308,38505.3016157783,371.0,-1,-1,-1.0
11149,-4258.498957990596,-34199.427688488104,207.0,-1,-1,-1.0
11150,-34052.12262697889,22923.761582611667,264.0,-1,-1,-1.0
11151,11461.178435402597,-21136.528450175723,29.0,-1,9,-1.0
11152,37738.37139980456,-39545.65572965566,223.0,-1,-1,-1.0
11153,21549.185726255884,855.6400154726798,216.0,-1,-1,-1.0
11154,-9444.203476998246,17757.85819443354,461.0,-1,-1,-1.0
11155,-4233.543595888528,-5245.687841211831,53.0,-1,36,-1.0
11156,34701.33226453044,-27972.673694673605,57.0,-1,21,-1.0
11157,21984.66437639664,-11610.610580324405,216.0,-1,27,69.0
11158,7419.43082493166,-9127.897212793288,300.0,-1,-1,-1.0
11159,17488.87879068766,17962.264224019673,384.0,-1,-1,-1.0
11160,-26051.195794201565,-25808.35073394394,266.0,-1,6,-1.0
11161,-32727.27660321136,-25379.853545295984,151.0,-1,6,13.0
11162,36541.226190550486,-11511.501241879632,376.0,-1,-1,-1.0
11163,-7172.190772928319,-12108.861810926104,302.0,-1,-1,-1.0
11164,-17145.401734600575,-13471.49576478807,319.0,-1,-1,-1.0
11165,12415.810730126885,34036.92889638436,141.0,-1,17,-1.0
11166,-32642.08505072649,-33825.405460386486,166.0,-1,-1,-1.0
11167,37088.76586201282,-25934.5507376252,389.0,-1,-1,-1.0
11168,38342.15487625032,-9855.102060138355,122.0,-1,-1,-1.0
11169,-8166.626655733049,19002.1400386542,271.0,-1,-1,-1.0
11170,26937.735569253084,14279.924134825384,403.0,-1,40,-1.0
11171,-38095.15573714263,-36151.757673516375,43.0,-1,-1,-1.0
11172,12041.467556288131,-35695.41850159753,33.0,-1,-1,-1.0
11173,8491.945994553498,33479.585673901674,185.0,-1,17,-1.0
11174,8931.582265153658,-21647.22212247952,192.0,-1,9,-1.0
11175,25310.65847374119,-31795.59092332558,282.0,-1,3,-1.0
11176,13858.5852571625,3207.1248649946574,321.0,-1,-1,-1.0
11177,-17227.222452666934,8117.451743400525,32.0,-1,25,-1.0
