,x,y,frame,label,Rough_label,Final_label
25751,-34871.214330659415,34343.940335771345,205.0,-1,0,-1.0
25752,-22293.4133815534,17144.82671803591,0.0,-1,24,-1.0
25753,11018.520580292565,-3580.756181347482,44.0,-1,31,-1.0
25754,-35185.372237548654,7619.650595044164,2.0,-1,1,-1.0
25755,27245.68847655464,-19867.299113637848,122.0,-1,25,-1.0
25756,14323.666831011658,-15979.495972845896,13.0,-1,-1,-1.0
25757,-3355.091208209,30646.61545191273,498.0,-1,-1,-1.0
25758,32811.327334404414,3708.200445757924,458.0,-1,11,-1.0
25759,-3259.406128242903,2470.245983148714,139.0,-1,-1,-1.0
25760,-7650.091861616318,39259.85311961407,367.0,-1,-1,-1.0
25761,1552.255037185474,-12370.923511969628,114.0,-1,5,-1.0
25762,-16098.075152275876,21190.373533855654,69.0,-1,24,-1.0
25763,9814.43602909938,14208.194224230108,271.0,-1,-1,-1.0
25764,-38635.20408912582,-30034.082598950103,53.0,-1,-1,-1.0
25765,8038.125663793289,-15648.611517967864,365.0,-1,-1,-1.0
25766,-15803.193438546474,3772.6796557149855,111.0,-1,-1,-1.0
25767,-9366.905760878268,26102.14900115857,345.0,-1,23,-1.0
25768,6132.203378646598,19373.55923850469,113.0,-1,-1,-1.0
25769,-14082.423407498403,7946.2664010179,316.0,-1,-1,-1.0
25770,4114.967973147555,-33940.657333892734,219.0,-1,-1,-1.0
25771,-17332.78715748262,-17473.99984593553,249.0,-1,-1,-1.0
25772,24737.51671520237,-22185.317059891386,233.0,-1,25,43.0
25773,3711.060311106216,-27646.62055345081,476.0,-1,30,-1.0
25774,-29595.98696460003,-14536.355695311442,161.0,-1,-1,-1.0
25775,-10599.311617060226,-38834.87341590242,110.0,-1,27,45.0
25776,-17576.523380869818,-2499.0407205975357,174.0,-1,7,-1.0
25777,-33329.12852807121,7858.860465511265,222.0,-1,-1,-1.0
25778,-8944.587936925785,6904.9330120216255,462.0,-1,-1,-1.0
25779,1324.6613457119165,34086.115531271964,154.0,-1,22,40.0
25780,13168.554204557193,22035.967998600485,376.0,-1,19,-1.0
25781,-22082.524593568483,-37939.0234501829,106.0,-1,-1,-1.0
25782,8733.831825917005,24402.939265755245,37.0,-1,-1,-1.0
25783,-3412.119338768578,-26292.429162540822,180.0,-1,30,48.0
25784,26628.62270177655,37535.61181017591,196.0,-1,4,-1.0
25785,-10831.789168481051,-15441.348872093538,207.0,-1,14,-1.0
25786,-7228.516997782826,23739.15085873673,166.0,-1,-1,-1.0
25787,-26669.578142911618,12422.027954594378,305.0,-1,-1,-1.0
25788,35394.362763311816,-6054.042238263086,240.0,-1,26,-1.0
25789,-39932.34710881057,-16838.12863860019,77.0,-1,-1,-1.0
25790,8086.922348144304,-24910.577923528097,391.0,-1,-1,-1.0
25791,-7166.281499341239,36525.62261934877,349.0,-1,-1,-1.0
25792,-38633.88804646472,-3123.0871740187795,427.0,-1,-1,-1.0
25793,-23106.394655213306,22294.14999539401,310.0,-1,-1,-1.0
25794,-19903.679112333662,-1846.1045053371272,98.0,-1,-1,-1.0
25795,-22071.086266132712,34836.07254048191,102.0,-1,17,-1.0
25796,2130.622201666709,6265.872894393266,295.0,-1,-1,-1.0
25797,-37411.79569031835,12656.999315513203,279.0,-1,1,-1.0
25798,10281.546741811078,2999.4532581850945,151.0,-1,33,54.0
25799,-21850.330794808637,17758.448550504567,30.0,-1,-1,-1.0
25800,8732.824331798118,-6519.373893257958,298.0,-1,-1,-1.0
25801,10699.91099826542,22672.313747987217,317.0,-1,-1,-1.0
25802,-7276.675343766616,17559.44594065492,247.0,-1,-1,-1.0
25803,8003.794112115764,-24435.89608139176,362.0,-1,-1,-1.0
25804,-1976.1604852222956,32131.1703921296,247.0,-1,-1,-1.0
25805,30523.893830914007,8538.039935197201,149.0,-1,11,-1.0
25806,31076.02871734438,9919.997174178005,179.0,-1,11,-1.0
25807,37795.87496799119,14154.869292688498,294.0,-1,-1,-1.0
25808,-14090.23807943883,8699.620180152102,190.0,-1,-1,-1.0
25809,-33775.92130387519,-17391.362209028368,305.0,-1,-1,-1.0
25810,3089.769871535238,27110.82449484915,328.0,-1,-1,-1.0
25811,6487.785650000536,-7730.825620798649,179.0,-1,-1,-1.0
25812,-2427.9001905947957,23288.351027043973,155.0,-1,-1,-1.0
25813,33981.5306354942,2376.0430127850123,331.0,-1,-1,-1.0
25814,28090.22647025605,-24032.95291382495,41.0,-1,25,-1.0
25815,-24021.643666808333,-12765.94021583481,288.0,-1,-1,-1.0
25816,-37479.92051189902,810.0087475752807,123.0,-1,-1,-1.0
25817,33206.69459181302,-16434.766851977623,291.0,-1,-1,-1.0
25818,-15069.3504319144,18638.14280835904,327.0,-1,24,42.0
25819,36515.0006547761,38051.16731220142,7.0,-1,9,-1.0
25820,-1644.52069513881,20892.636642898964,424.0,-1,19,-1.0
25821,7959.63017325793,9606.090023642677,440.0,-1,-1,-1.0
25822,32959.62402527922,-1453.1006777706934,130.0,-1,11,-1.0
25823,9436.560905678314,-20189.01833665577,14.0,-1,-1,-1.0
25824,-28903.735938442176,13506.285146250795,86.0,-1,-1,-1.0
25825,-31432.345854436822,-18242.384283028576,404.0,-1,-1,-1.0
25826,-24522.788762761335,-25835.216182690663,306.0,-1,2,-1.0
25827,-38148.00994411058,-15589.3201351346,478.0,-1,3,-1.0
25828,25140.860658899222,-20166.34399635041,499.0,-1,25,-1.0
25829,-19201.88740929597,-1998.139811598201,265.0,-1,-1,-1.0
25830,22668.469945251112,-39633.65112950065,162.0,-1,-1,-1.0
25831,27988.556582860158,18843.67286073479,247.0,-1,-1,-1.0
25832,14310.147295175377,35962.29930352628,121.0,-1,-1,-1.0
25833,36871.81559693032,5299.472461129866,83.0,-1,-1,-1.0
25834,-5240.723837846323,9205.689203660717,427.0,-1,-1,-1.0
25835,-11191.467167704224,37411.59561503626,299.0,-1,16,-1.0
25836,976.11842430268,1720.594512795382,259.0,-1,-1,-1.0
25837,7567.282722694195,35995.66066915047,269.0,-1,22,-1.0
25838,-2615.4656703099536,13004.418355676333,18.0,-1,-1,-1.0
25839,36482.808419348425,9106.348357851231,441.0,-1,-1,-1.0
25840,-34017.94655064528,-3859.475975820722,99.0,-1,-1,-1.0
25841,39307.46379845549,24476.721383648503,486.0,-1,-1,-1.0
25842,-9640.878883601014,-21539.6870902966,355.0,-1,-1,-1.0
25843,-14325.352357826374,-20374.212526396925,297.0,-1,-1,-1.0
25844,20160.535419605832,-32887.69186079854,89.0,-1,20,-1.0
25845,36223.242309343215,12740.877285320326,354.0,-1,-1,-1.0
25846,15167.342044628464,19884.33186926302,120.0,-1,-1,-1.0
25847,3075.018469352428,-11469.37709641688,109.0,-1,-1,-1.0
25848,10294.770100747372,216.8238448245465,252.0,-1,-1,-1.0
25849,37672.970608715885,-7034.33252233293,229.0,-1,-1,-1.0
25850,-16639.34051774427,-24292.315510577955,4.0,-1,-1,-1.0
25851,27300.224544009136,-6532.172422620031,301.0,-1,-1,-1.0
25852,11787.914148123367,15953.098606184038,368.0,-1,-1,-1.0
25853,8292.334487920685,-26141.22527714305,422.0,-1,-1,-1.0
25854,28062.48296640752,20417.606731265565,18.0,-1,-1,-1.0
25855,4203.766098630847,962.3372462228,1.0,-1,-1,-1.0
25856,2494.9143006744343,39440.033831069726,182.0,-1,22,40.0
25857,-11803.77143506318,-30250.348448764576,25.0,-1,-1,-1.0
25858,-17004.363698768586,2818.399327781037,252.0,-1,-1,-1.0
25859,-19279.50943916782,39780.90858972921,368.0,-1,-1,-1.0
25860,-38577.26373075749,159.86227800918277,87.0,-1,-1,-1.0
25861,-16337.912619043742,29368.740720381396,487.0,-1,-1,-1.0
25862,6682.34637547395,-24101.99721708596,413.0,-1,-1,-1.0
25863,8237.32854684782,-16347.80032731123,80.0,-1,-1,-1.0
25864,5070.644022741159,-24380.630185922368,388.0,-1,30,48.0
25865,-5809.228691645963,-36489.86437659398,31.0,-1,-1,-1.0
25866,16096.561868895864,-39918.33044380773,68.0,-1,-1,-1.0
25867,-3623.0973782536967,-11793.58599932474,273.0,-1,-1,-1.0
25868,17804.719174737817,-33945.9115456124,466.0,-1,-1,-1.0
25869,31129.097002727853,-19478.60731843008,167.0,-1,-1,-1.0
25870,-16970.453902205983,-7208.881093482749,495.0,-1,-1,-1.0
25871,12782.281226813546,-26981.83464440544,130.0,-1,-1,-1.0
25872,29957.07037090613,15245.303912338575,77.0,-1,-1,-1.0
25873,-3311.474087308765,2463.3326161923906,463.0,-1,-1,-1.0
25874,39115.070230132784,15264.312525905276,348.0,-1,-1,-1.0
25875,27910.330932675715,1972.1654187021704,360.0,-1,11,-1.0
25876,1514.7439487638185,-31687.84227894749,447.0,-1,30,-1.0
25877,13885.639889521852,21301.532663076912,498.0,-1,19,-1.0
25878,-9393.437018290317,23068.76599974516,495.0,-1,23,-1.0
25879,-23815.54896546305,595.9930348974158,87.0,-1,-1,-1.0
25880,-19803.378093239706,-32432.185332784888,203.0,-1,-1,-1.0
25881,-666.1727641805628,2277.313123717031,297.0,-1,18,-1.0
25882,-33124.52562315705,35191.10208323419,465.0,-1,0,-1.0
25883,-650.686803916542,-39695.72757841883,369.0,-1,-1,-1.0
25884,-29356.3023639854,-15064.363102899464,278.0,-1,-1,-1.0
25885,-16804.500673174338,-22428.052906827976,453.0,-1,-1,-1.0
25886,-11124.859487369828,-34531.574578308166,421.0,-1,27,-1.0
25887,27879.653891557944,34371.81748612867,338.0,-1,-1,-1.0
25888,-21936.191481789803,-36391.644672071816,338.0,-1,-1,-1.0
25889,7983.284820789326,9986.471214596888,447.0,-1,-1,-1.0
25890,-34694.55808346357,-35043.377007666044,190.0,-1,-1,-1.0
25891,-17198.007351175154,36479.480097307896,454.0,-1,16,-1.0
25892,-27968.299221454425,25910.777900775385,493.0,-1,17,-1.0
25893,10634.93145203706,37307.299843176326,429.0,-1,-1,-1.0
25894,-29484.070729710253,-26898.42055564041,189.0,-1,2,-1.0
25895,-6484.381769092477,9199.377662750398,464.0,-1,-1,-1.0
25896,-37142.05853169915,34797.41049636726,385.0,-1,-1,-1.0
25897,-8475.987973397583,28559.851078985343,433.0,-1,-1,-1.0
25898,7192.177827135885,-8601.05603931797,63.0,-1,-1,-1.0
25899,17804.876419614135,-35633.67164863293,385.0,-1,-1,-1.0
25900,4472.480416480612,-12888.436990997316,41.0,-1,-1,-1.0
25901,19227.60295645649,12165.108341278685,68.0,-1,-1,-1.0
25902,-969.434548378631,5025.83267021714,223.0,-1,-1,-1.0
25903,-12621.615343190477,38193.48197478574,204.0,-1,16,-1.0
25904,-9247.849525630576,-3952.738548288071,354.0,-1,-1,-1.0
25905,13829.831058066127,28947.79885928039,68.0,-1,21,-1.0
25906,38950.39099886686,-30352.39739899984,259.0,-1,-1,-1.0
25907,-13023.93309308221,29015.07934827503,124.0,-1,-1,-1.0
25908,-30234.021396225617,27949.37867702192,263.0,-1,-1,-1.0
25909,-17217.38066166509,-32882.66973785088,383.0,-1,27,-1.0
25910,36854.87256523897,-1273.6512820647768,15.0,-1,-1,-1.0
25911,22377.41918233593,-38137.33730564708,214.0,-1,-1,-1.0
25912,-31700.674287809317,-37696.61973092708,62.0,-1,2,-1.0
25913,-31980.570763522068,-26077.731691468573,85.0,-1,-1,-1.0
25914,24287.31232639104,22086.209825968494,58.0,-1,-1,-1.0
25915,-33305.47958075588,-19393.30371793222,405.0,-1,3,-1.0
25916,36342.86426571025,7018.99140683499,259.0,-1,-1,-1.0
25917,-30143.662520033355,16559.370322205774,12.0,-1,24,-1.0
25918,-39352.01349224996,33667.47488531035,209.0,-1,0,-1.0
25919,-35562.97121373521,37789.71902370753,347.0,-1,-1,-1.0
25920,-26863.81262140653,-23805.558470313823,264.0,-1,-1,-1.0
25921,-9491.86829466696,-32918.36742187649,474.0,-1,-1,-1.0
25922,-15600.842872671194,-13357.789407809125,448.0,-1,-1,-1.0
25923,-26914.81472752469,-19417.310473081307,273.0,-1,-1,-1.0
25924,27796.11285051928,-25511.946419797376,139.0,-1,-1,-1.0
25925,36601.14618413871,-24893.0791142691,489.0,-1,-1,-1.0
25926,26518.897994128118,36764.097808813065,95.0,-1,-1,-1.0
25927,-14463.46837688961,35822.129462420984,468.0,-1,-1,-1.0
25928,-2093.896898672297,29708.021097822217,169.0,-1,-1,-1.0
25929,-31324.09045755948,-18860.11806889436,257.0,-1,-1,-1.0
25930,-10922.759126360048,-15422.723104879036,463.0,-1,14,-1.0
25931,-36730.93197889839,-36571.59969895859,167.0,-1,-1,-1.0
25932,30608.42385323661,15423.615883629987,398.0,-1,-1,-1.0
25933,-3646.3523803562566,-11000.290930829193,258.0,-1,-1,-1.0
25934,23550.02115348599,-15729.905810491253,38.0,-1,25,-1.0
25935,7469.1319826936015,-27315.907425932808,271.0,-1,-1,-1.0
25936,-19917.13640137459,5756.99757496058,417.0,-1,-1,-1.0
25937,-31922.273219485756,39025.04395058546,449.0,-1,-1,-1.0
25938,-14041.598854081494,35885.86949248242,293.0,-1,16,-1.0
25939,36424.47028680476,-38768.03673015766,111.0,-1,-1,-1.0
25940,-5278.640706400023,14119.290588572032,404.0,-1,-1,-1.0
25941,21844.645295957947,20078.093713605864,499.0,-1,-1,-1.0
25942,-34980.34340402298,39749.01200738069,362.0,-1,-1,-1.0
25943,-28481.97640628588,-36542.52791174874,265.0,-1,-1,-1.0
25944,37399.71911491444,-705.9771506067118,344.0,-1,26,-1.0
25945,1382.808700667185,7083.166435027328,285.0,-1,-1,-1.0
25946,5035.965034306086,-9794.178419639857,281.0,-1,-1,-1.0
25947,9043.991640439584,33107.88991845849,391.0,-1,-1,-1.0
25948,-20868.98597143825,22199.635161369508,456.0,-1,24,-1.0
25949,25103.03434885028,16125.22126905522,334.0,-1,-1,-1.0
25950,30794.767041914805,-21712.725718982427,418.0,-1,-1,-1.0
25951,-18883.35468723593,-31061.532574266326,61.0,-1,-1,-1.0
25952,-31615.56741524957,-28622.53975257978,290.0,-1,2,-1.0
25953,24084.18655896865,-28646.6672237226,364.0,-1,20,-1.0
25954,229.25678624978173,5577.287197099868,323.0,-1,18,-1.0
25955,29866.599460964266,-38318.593638458326,342.0,-1,-1,-1.0
25956,10378.728837741995,26146.87557465497,378.0,-1,-1,-1.0
25957,16491.664404751842,-28240.131686074063,211.0,-1,-1,-1.0
25958,-5599.965621299118,-12057.515615850942,216.0,-1,-1,-1.0
25959,-6145.390517676096,-12817.975818223613,361.0,-1,-1,-1.0
25960,-25531.325653942135,28957.407374353308,31.0,-1,-1,-1.0
25961,28221.170463507224,11314.384434665277,45.0,-1,-1,-1.0
25962,-16348.155847616905,-34010.980002312295,377.0,-1,27,-1.0
25963,-1797.2998265919375,-39986.44488361808,322.0,-1,-1,-1.0
25964,9061.84377221064,22104.03684723271,176.0,-1,-1,-1.0
25965,19248.17637547608,5943.137803753343,412.0,-1,-1,-1.0
25966,1709.6587133290086,-22869.882229299263,433.0,-1,-1,-1.0
25967,14570.974549171784,18140.090464735757,154.0,-1,-1,-1.0
25968,10574.205346296449,14313.143067954365,435.0,-1,-1,-1.0
25969,17787.303103737962,9922.976249427731,319.0,-1,-1,-1.0
25970,-28134.558868127868,38556.910984405535,248.0,-1,-1,-1.0
25971,-18817.97056796837,-38134.30539057805,205.0,-1,-1,-1.0
25972,-11625.076484134275,33361.550022421,470.0,-1,-1,-1.0
25973,-14351.052828701158,-25967.75438731232,484.0,-1,-1,-1.0
25974,-1868.5086861303423,21855.75464990137,19.0,-1,-1,-1.0
25975,33487.364907669355,-9342.750261862428,368.0,-1,26,-1.0
25976,-1467.29344123404,30059.65496044152,450.0,-1,-1,-1.0
25977,-25739.365894793264,10301.895142902024,359.0,-1,1,-1.0
25978,-6978.175853806017,-15695.862480301334,96.0,-1,-1,-1.0
25979,-13698.020446172664,-1546.4154858817928,188.0,-1,-1,-1.0
25980,-29287.594276125048,-13987.716304389927,217.0,-1,-1,-1.0
25981,16611.12597629695,25022.865590935675,364.0,-1,-1,-1.0
25982,3009.2154637147837,-18700.36908127374,447.0,-1,-1,-1.0
25983,23617.276389657527,38554.43526521613,410.0,-1,4,-1.0
25984,14800.942339970485,-12422.932735774062,132.0,-1,28,46.0
25985,-14879.416256159651,32129.134248630115,473.0,-1,17,-1.0
25986,-16385.029627132724,-33737.10503197634,324.0,-1,27,-1.0
25987,23642.53530355856,-28580.14665219344,137.0,-1,20,-1.0
25988,-38592.665587481264,-23188.191564796616,209.0,-1,-1,-1.0
25989,-14220.818755048938,32606.995410908305,312.0,-1,-1,-1.0
25990,-25754.322908445763,-10799.542248515292,270.0,-1,-1,-1.0
25991,-4460.455906604329,38956.66098040569,110.0,-1,22,-1.0
25992,27959.22250453735,17440.294164806626,169.0,-1,9,-1.0
25993,-196.2250023215238,-16094.249680008828,226.0,-1,5,-1.0
25994,26373.92990140419,9871.069825368337,240.0,-1,-1,-1.0
25995,-20846.896687685054,-28108.616298586472,28.0,-1,-1,-1.0
25996,22404.747358915803,7422.662721285924,127.0,-1,12,-1.0
25997,-12404.98857507883,-37605.72363436081,96.0,-1,27,45.0
25998,-16991.07194761913,-30175.1045387376,42.0,-1,-1,-1.0
25999,15617.362307880714,-17404.481724277466,420.0,-1,-1,-1.0
26000,36974.97379590626,13668.089241849297,419.0,-1,10,-1.0
26001,-35680.52009284511,36764.83457779612,357.0,-1,0,-1.0
26002,5973.215592413944,-10229.435548867878,336.0,-1,-1,-1.0
26003,-14431.940459463449,-27360.17037166907,328.0,-1,-1,-1.0
26004,14303.350193499517,-5729.0260614867,367.0,-1,-1,-1.0
26005,3023.5467355345754,19299.5485678762,484.0,-1,19,-1.0
26006,-15606.294705453976,2310.800765502856,117.0,-1,-1,-1.0
26007,-29877.421314459767,-19694.63113911516,46.0,-1,-1,-1.0
26008,-19077.212194971034,6310.380307401458,333.0,-1,-1,-1.0
26009,9876.711613183865,19146.45915059995,103.0,-1,19,-1.0
26010,35028.09469188085,14677.75203741202,241.0,-1,-1,-1.0
26011,-11168.652339233691,-16832.591881913926,287.0,-1,-1,-1.0
26012,-16226.231367940516,-37341.83637494312,205.0,-1,27,-1.0
26013,35399.34113357052,-35476.07967225835,495.0,-1,-1,-1.0
26014,-26336.87768422233,-5192.203527647587,229.0,-1,7,15.0
26015,2106.875363809937,-7460.887440814917,462.0,-1,-1,-1.0
26016,-30424.817090755747,-24991.76261537075,199.0,-1,-1,-1.0
26017,-22827.646932556825,19837.44160543871,404.0,-1,-1,-1.0
26018,-37965.916844095525,15062.478166526023,395.0,-1,-1,-1.0
26019,-23393.35041174162,-28695.997579988085,167.0,-1,2,-1.0
26020,38598.698440671214,-27195.93346200653,331.0,-1,-1,-1.0
26021,-29881.525192509813,13966.324652254494,242.0,-1,-1,-1.0
26022,-2071.858352925992,-22294.565151102768,44.0,-1,-1,-1.0
26023,20623.853285162644,-28971.389186089065,208.0,-1,-1,-1.0
26024,30661.377190791056,21019.02873994626,58.0,-1,-1,-1.0
26025,35058.64677572496,31788.18140852054,8.0,-1,-1,-1.0
26026,22409.54334857026,-14506.126430474076,498.0,-1,25,-1.0
26027,-24850.76240217974,-24775.1017783047,20.0,-1,2,-1.0
26028,-12092.694888527833,16080.393548611166,74.0,-1,-1,-1.0
26029,5309.4048122311215,-7073.245662274487,53.0,-1,-1,-1.0
26030,-4973.043141534196,-31507.73084389636,461.0,-1,30,48.0
26031,25725.378971518905,-13552.349930991888,62.0,-1,25,-1.0
26032,-23197.05021620645,-3535.0641020708645,443.0,-1,7,15.0
26033,6065.544301047223,-29644.603048176785,327.0,-1,-1,-1.0
26034,-4881.167864039519,27220.31164942209,88.0,-1,-1,-1.0
26035,-30452.851981137537,21693.49883349797,153.0,-1,-1,-1.0
26036,32980.93590807596,-25497.40977085525,402.0,-1,13,-1.0
26037,11339.798454845426,-19011.6098308864,249.0,-1,-1,-1.0
26038,17617.843838141802,17459.764090614626,367.0,-1,-1,-1.0
26039,-8543.224509156735,-9914.64098625661,77.0,-1,14,-1.0
26040,12110.829810562362,-39293.5138956372,48.0,-1,-1,-1.0
26041,-7411.443193508268,15974.469016259747,179.0,-1,-1,-1.0
26042,-30668.203731275626,6255.433026692284,271.0,-1,-1,-1.0
26043,-33734.7024906259,-10970.350073548056,243.0,-1,7,-1.0
26044,-8720.077727787466,-23245.134710299568,21.0,-1,-1,-1.0
26045,-33731.400340411135,-15365.946097336368,223.0,-1,3,-1.0
26046,18292.981698430405,-12828.246927440125,405.0,-1,-1,-1.0
26047,-25133.90188304827,-19608.43830074145,211.0,-1,-1,-1.0
26048,14267.709023499978,34329.88371574441,306.0,-1,-1,-1.0
26049,-14816.173785572197,39182.26527704694,328.0,-1,16,-1.0
26050,-14778.813862488749,5976.3539033268535,406.0,-1,-1,-1.0
26051,4814.893993681355,-8286.904284943677,117.0,-1,-1,-1.0
26052,-7333.238173134901,20955.12048963525,115.0,-1,-1,-1.0
26053,-20165.539978594057,-34540.726133773,255.0,-1,-1,-1.0
26054,-2421.39526230927,-23232.81411094148,214.0,-1,-1,-1.0
26055,18091.8578810338,-10920.726828872888,267.0,-1,-1,-1.0
26056,-20821.08213475357,1337.726394719546,51.0,-1,-1,-1.0
26057,36683.05331207904,27781.35014352908,499.0,-1,9,-1.0
26058,38236.20320878878,16051.385669260148,205.0,-1,-1,-1.0
26059,-33860.6227710032,37330.78596451582,443.0,-1,-1,-1.0
26060,-34807.47707776404,3431.109367369645,331.0,-1,-1,-1.0
26061,-29274.641358700697,26452.905716174297,152.0,-1,-1,-1.0
26062,6.030216105747968,-15760.948052473846,475.0,-1,5,-1.0
26063,1471.1926774498788,11860.45517376664,345.0,-1,-1,-1.0
26064,-30622.489075542544,4277.997706413873,74.0,-1,-1,-1.0
26065,33971.95521973187,-32218.32044794093,312.0,-1,-1,-1.0
26066,25447.923981856875,-27366.49332377544,300.0,-1,-1,-1.0
26067,10934.321031722982,-37895.730356117085,197.0,-1,-1,-1.0
26068,9395.203539459406,5919.463346316974,445.0,-1,33,-1.0
26069,22784.03911471271,34376.86085271799,215.0,-1,4,-1.0
26070,-8481.62495402341,13030.712869958536,120.0,-1,-1,-1.0
26071,33756.63030123316,28878.15596820773,146.0,-1,9,-1.0
26072,-33685.18815658323,24379.987299735163,285.0,-1,-1,-1.0
26073,-8892.341093586652,16723.716170445317,271.0,-1,-1,-1.0
26074,2960.3280706645382,-28858.23972104368,144.0,-1,30,-1.0
26075,-22236.161498512567,4530.201988932116,325.0,-1,-1,-1.0
26076,16818.95790938464,4864.979764323129,338.0,-1,33,-1.0
26077,-25632.17906372277,21226.09652022482,37.0,-1,24,-1.0
26078,10665.080393784869,-7743.075101604529,14.0,-1,-1,-1.0
26079,-39110.5655255013,35554.60240918919,425.0,-1,-1,-1.0
26080,10526.700498884553,39280.384182081485,359.0,-1,-1,-1.0
26081,9671.250305607966,-4571.3563619792185,269.0,-1,31,-1.0
26082,-23260.76098939965,-25003.25589808569,160.0,-1,2,-1.0
26083,14993.172889038617,-23766.938757147454,219.0,-1,-1,-1.0
26084,32025.125340303668,-39336.77783818633,469.0,-1,-1,-1.0
26085,-32204.880279617544,1355.5682540162743,45.0,-1,-1,-1.0
26086,21752.25997382962,-12893.468910506272,309.0,-1,25,-1.0
26087,-2719.9257089872626,39454.28978887171,35.0,-1,-1,-1.0
26088,33715.55093944435,-30929.007661975847,95.0,-1,-1,-1.0
26089,-21326.058946205685,-37840.23762402666,392.0,-1,-1,-1.0
26090,-31349.456605265077,8240.268414487939,415.0,-1,-1,-1.0
26091,19206.097314890183,-22192.783158954862,108.0,-1,-1,-1.0
26092,-3875.129564524039,31517.889731627496,173.0,-1,-1,-1.0
26093,-33939.01283041909,120.91368180508287,478.0,-1,-1,-1.0
26094,-10183.433081336483,-3173.1711230570145,376.0,-1,-1,-1.0
