,x,y,frame,label,Rough_label,Final_label
9331,15092.94372380471,-34936.601822739234,342.0,-1,25,61.0
9332,26185.61081362929,-25846.84607012765,65.0,-1,25,-1.0
9333,-30040.51544099057,-37291.542775239664,1.0,-1,-1,-1.0
9334,-12142.137690478256,12121.689480719651,281.0,-1,-1,-1.0
9335,29983.35254036206,39776.175828601175,148.0,-1,-1,-1.0
9336,1875.734349002341,-2543.737985429172,327.0,-1,29,-1.0
9337,16849.560084395467,36050.07950791164,121.0,-1,10,-1.0
9338,31339.593961353457,10769.30679081152,315.0,-1,13,-1.0
9339,-1606.813275390341,-9958.267306636577,364.0,-1,29,80.0
9340,-26209.030253733,-12390.523410403895,374.0,-1,5,-1.0
9341,17480.851637784268,11364.94855439489,465.0,-1,-1,-1.0
9342,-21205.721023335274,17492.551146397403,235.0,-1,18,-1.0
9343,-14812.34406061926,-3021.595417586592,365.0,-1,29,-1.0
9344,10950.90214448695,-8149.0235371350755,246.0,-1,-1,-1.0
9345,-17843.451413462848,9033.978962089954,156.0,-1,-1,-1.0
9346,-27444.765996755763,34782.132437893495,294.0,-1,3,-1.0
9347,-27273.39957466629,-29461.028761588164,346.0,-1,-1,-1.0
9348,-11889.649517606067,9084.37557460685,497.0,-1,-1,-1.0
9349,-5125.930336709309,8541.53900015272,386.0,-1,26,-1.0
9350,-2868.009227742594,35194.84226457072,193.0,-1,-1,-1.0
9351,-36101.249323921846,-10460.142846429007,17.0,-1,9,-1.0
9352,30753.50098761448,39146.196135427424,142.0,-1,-1,-1.0
9353,-5734.173948151845,-25148.322416612697,389.0,-1,-1,-1.0
9354,-13789.275869320682,-14735.751719005955,45.0,-1,29,-1.0
9355,4600.6570205362,-21505.90876253713,367.0,-1,-1,-1.0
9356,-10982.731851613253,-36727.77993572074,307.0,-1,-1,-1.0
9357,10191.208764743467,-39790.53302946927,344.0,-1,-1,-1.0
9358,34181.58769892683,-20580.43537216351,63.0,-1,24,-1.0
9359,-14298.215184634812,19074.6977692687,315.0,-1,-1,-1.0
9360,-20732.158957602707,-3679.397692949664,49.0,-1,-1,-1.0
9361,1044.3087895900462,18973.181682371243,375.0,-1,11,-1.0
9362,-7958.343038260144,39986.28290780769,438.0,-1,-1,-1.0
9363,37666.17429401373,22938.207806601637,360.0,-1,13,-1.0
9364,4174.364867020231,-21032.833586114142,298.0,-1,-1,-1.0
9365,-26435.55440517417,-8914.674560641914,129.0,-1,5,-1.0
9366,-25170.738538462072,26334.592448492724,144.0,-1,-1,-1.0
9367,-25321.66934356404,-10191.530359833898,69.0,-1,5,-1.0
9368,7093.496048750581,28908.563142289622,444.0,-1,-1,-1.0
9369,-24672.3222481791,16853.958898353652,434.0,-1,-1,-1.0
9370,-35921.84025661588,2112.375681521946,44.0,-1,-1,-1.0
9371,37188.111160963774,467.62666864423954,413.0,-1,-1,-1.0
9372,-34507.85459637678,-38895.03858841921,118.0,-1,7,-1.0
9373,-33321.551696549424,-32337.704261764186,415.0,-1,7,-1.0
9374,-21471.138021441264,-20091.24176065125,465.0,-1,-1,-1.0
9375,31949.994899895828,25459.66947377485,240.0,-1,-1,-1.0
9376,-35871.079142270086,17802.265831116107,347.0,-1,20,-1.0
9377,-12695.870628417935,-19145.407095748084,100.0,-1,29,-1.0
9378,-12544.42943641828,-30372.489601477355,468.0,-1,30,-1.0
9379,-31634.80508980392,-1700.8055180229055,328.0,-1,9,-1.0
9380,16513.77554222216,-37585.57132451794,412.0,-1,25,61.0
9381,28693.19625682944,34453.3142919048,368.0,-1,10,-1.0
9382,36109.445669312685,32311.91300100613,270.0,-1,10,-1.0
9383,-3708.705888941368,4251.669244529934,213.0,-1,-1,-1.0
9384,-39869.28214715868,5290.159193909181,140.0,-1,-1,-1.0
9385,-29111.071896533973,-17866.216842161542,32.0,-1,-1,-1.0
9386,5035.330161568047,-829.24529088688,19.0,-1,-1,-1.0
9387,-17442.53892208816,7812.452870295339,183.0,-1,-1,-1.0
9388,13501.43935617483,32943.826070709794,412.0,-1,10,22.0
9389,39524.35850107645,13265.016129859903,497.0,-1,-1,-1.0
9390,19710.2583580903,11686.484744282032,426.0,-1,15,-1.0
9391,7310.752855907318,39482.89282203854,142.0,-1,-1,-1.0
9392,-452.3310232694421,-14523.80260645229,328.0,-1,-1,-1.0
9393,-17604.07347845155,16024.0822238939,318.0,-1,18,-1.0
9394,19338.550479857982,-1682.795040398887,257.0,-1,-1,-1.0
9395,25234.47188774616,-35176.49224432821,332.0,-1,25,61.0
9396,-39498.2795771836,10641.378673808853,99.0,-1,-1,-1.0
9397,2184.689135025772,-29941.21309679533,488.0,-1,16,-1.0
9398,-21548.46194109049,17139.08679868257,176.0,-1,18,-1.0
9399,19521.305827106626,-33611.104661168065,498.0,-1,25,-1.0
9400,-34064.54018338419,-26690.30878134557,464.0,-1,-1,-1.0
9401,-35655.41330288761,12205.526266114552,285.0,-1,-1,-1.0
9402,-22387.503968614,9075.511627190914,253.0,-1,-1,-1.0
9403,25563.523478528776,-37817.50222528581,376.0,-1,25,-1.0
9404,-9629.104720301711,15544.219171754354,42.0,-1,26,-1.0
9405,-8872.694993420777,-38937.84441082413,380.0,-1,8,-1.0
9406,-7399.012907381071,7828.496484628115,218.0,-1,26,-1.0
9407,26816.09655245457,35839.66422492788,169.0,-1,10,-1.0
9408,-19761.641394051094,16387.088717424966,45.0,-1,-1,-1.0
9409,36906.30340987026,39896.5923700936,438.0,-1,-1,-1.0
9410,-8520.159986558014,8848.620434492106,128.0,-1,-1,-1.0
9411,17218.23876975211,7367.772682319046,415.0,-1,-1,-1.0
9412,32452.57843648436,36475.37731337544,8.0,-1,1,-1.0
9413,-20952.85028768753,-22929.23063696592,96.0,-1,-1,-1.0
9414,-10147.771021452118,16064.605624007025,33.0,-1,-1,-1.0
9415,14323.728921132177,-33345.0893880699,5.0,-1,25,-1.0
9416,-36880.72522757875,-22527.674744591248,330.0,-1,-1,-1.0
9417,20190.79499986921,38775.726779599485,404.0,-1,10,22.0
9418,22343.47741572065,-9221.295983869772,246.0,-1,-1,-1.0
9419,1227.8974632644313,-8239.980927336463,448.0,-1,29,80.0
9420,12678.464059996018,-18721.245485099545,451.0,-1,21,-1.0
9421,-7525.913283934144,-31204.27656302577,397.0,-1,-1,-1.0
9422,31408.6710323733,-8046.332009315764,459.0,-1,23,-1.0
9423,31635.790756523085,22535.49401349168,37.0,-1,-1,-1.0
9424,27176.092546418902,-2495.526341629753,309.0,-1,-1,-1.0
9425,34764.45517405342,33110.35739810481,185.0,-1,-1,-1.0
9426,-17264.08479879553,22704.024111850733,342.0,-1,22,-1.0
9427,11565.953435560668,-26247.42374969025,385.0,-1,-1,-1.0
9428,-33165.77802843386,12665.95095252675,3.0,-1,12,-1.0
9429,-30081.51724082861,-36626.840545190295,225.0,-1,-1,-1.0
9430,8071.390278969309,36944.62163715153,379.0,-1,-1,-1.0
9431,-6618.08788155482,12406.903382171942,312.0,-1,-1,-1.0
9432,-918.6624837589115,-12653.68530845773,136.0,-1,-1,-1.0
9433,20801.06902527413,-36283.57054764424,298.0,-1,25,61.0
9434,19033.19951697549,1062.9680606798574,485.0,-1,13,-1.0
9435,31032.811304793096,10356.34839331163,138.0,-1,13,-1.0
9436,13434.061559705731,21829.178956054187,158.0,-1,14,-1.0
9437,28114.5043937154,-28155.594198868617,154.0,-1,25,-1.0
9438,30316.619135299363,38271.43918067729,25.0,-1,-1,-1.0
9439,-18772.89186731081,-7529.856178733291,386.0,-1,29,-1.0
9440,-6583.107364939307,-7672.538383406947,208.0,-1,29,78.0
9441,164.30569967922202,30419.9153005205,415.0,-1,11,-1.0
9442,-8987.68450503879,-27937.297904173716,285.0,-1,-1,-1.0
9443,-4683.739180142475,26039.050478780744,391.0,-1,11,-1.0
9444,-15653.15191102542,16515.83807159072,318.0,-1,18,-1.0
9445,11732.596198730307,26042.094503009663,249.0,-1,-1,-1.0
9446,5305.378831776412,-32363.830627101543,262.0,-1,-1,-1.0
9447,-30659.923330029847,15313.239738096265,158.0,-1,-1,-1.0
9448,-2852.8455767157066,31736.83185668172,211.0,-1,11,28.0
9449,-37148.17183647313,14189.989425972395,331.0,-1,-1,-1.0
9450,-36899.83012164625,23394.482616742665,307.0,-1,-1,-1.0
9451,11949.889914140986,14373.144505293603,122.0,-1,15,-1.0
9452,-892.6874919822731,-34854.25030905276,474.0,-1,-1,-1.0
9453,-2815.880741041263,33460.26406051827,194.0,-1,11,28.0
9454,38930.39009058905,-1488.7788738779782,103.0,-1,-1,-1.0
9455,-14445.659405285893,-78.44944348988065,168.0,-1,-1,-1.0
9456,-26515.25036917596,9904.704925078751,186.0,-1,-1,-1.0
9457,8019.241406001558,26971.84416305397,324.0,-1,-1,-1.0
9458,-7413.3431512468815,7348.836319844908,110.0,-1,26,-1.0
9459,29267.66226502767,-26833.55102709779,387.0,-1,25,-1.0
9460,13908.444485324566,17017.955623596965,248.0,-1,15,-1.0
9461,13454.342395493592,-24658.882539283877,208.0,-1,25,61.0
9462,-24607.63700718453,-66.5522851054775,224.0,-1,-1,-1.0
9463,-29116.814927642678,-31550.24250539697,429.0,-1,-1,-1.0
9464,-25327.29175048032,-18355.114806219142,478.0,-1,-1,-1.0
9465,22335.59820919219,-33932.21278911449,125.0,-1,25,61.0
9466,36772.8535079564,3863.7664967063392,70.0,-1,13,-1.0
9467,26391.38222731097,14915.455988960355,315.0,-1,13,-1.0
9468,18741.856791213373,-3094.6945127885992,113.0,-1,27,-1.0
9469,-15350.558354934585,-1298.8787362775838,38.0,-1,-1,-1.0
9470,-23977.707052190835,-25192.804936496992,280.0,-1,17,-1.0
9471,34771.87868276835,-893.1890079474688,27.0,-1,-1,-1.0
9472,32556.780868935908,-29727.70872610025,15.0,-1,25,-1.0
9473,-2822.076331832235,-39070.49932429606,93.0,-1,8,-1.0
9474,-5215.457439978214,-11428.203920960335,329.0,-1,-1,-1.0
9475,22257.452890899436,24913.126526506603,69.0,-1,-1,-1.0
9476,-34593.89958998124,28591.821803928324,312.0,-1,-1,-1.0
9477,36692.86282997501,-15961.91506153005,75.0,-1,24,-1.0
9478,15563.25114977402,-26129.452175909904,132.0,-1,25,-1.0
9479,-3851.231703185396,-19915.71270004207,472.0,-1,-1,-1.0
9480,-31815.783260668108,39751.06730609939,59.0,-1,-1,-1.0
9481,34590.53027494662,21720.128007253195,165.0,-1,-1,-1.0
9482,-34610.87170959327,-30136.318258662795,293.0,-1,-1,-1.0
9483,-32451.823911412543,-4813.692993338082,298.0,-1,-1,-1.0
9484,-12326.779945625964,-10507.631898823603,397.0,-1,29,78.0
9485,-10522.999430382188,-25397.72168641271,230.0,-1,30,-1.0
9486,39348.48484303629,-37996.87069946693,378.0,-1,-1,-1.0
9487,4884.319156845188,-26770.88343902443,60.0,-1,-1,-1.0
9488,-13921.761293853266,11493.969870516385,151.0,-1,26,-1.0
9489,-20042.49969586774,-1217.728310004648,176.0,-1,-1,-1.0
9490,33716.30686488935,22718.56632935554,128.0,-1,-1,-1.0
9491,-8903.076055176218,15930.673335214778,200.0,-1,26,-1.0
9492,-7665.106940865564,8916.207265344485,494.0,-1,26,-1.0
9493,16134.663948367794,-20923.65806400731,309.0,-1,-1,-1.0
9494,-10547.004173436606,30033.20540278581,207.0,-1,22,-1.0
9495,-26002.25458082993,1808.7031002646545,341.0,-1,-1,-1.0
9496,16762.52465299373,6101.66833825878,258.0,-1,-1,-1.0
9497,17257.808092327396,-11982.086950329664,390.0,-1,27,73.0
9498,-4762.722367817565,-6931.768678830726,178.0,-1,29,78.0
9499,23702.0352522516,15359.424732695938,187.0,-1,13,-1.0
9500,39303.3132294019,15412.873890415647,351.0,-1,13,-1.0
9501,39646.5192950909,27615.74587649072,366.0,-1,-1,-1.0
9502,37909.12915887672,13130.520866737575,311.0,-1,13,33.0
9503,-3545.5588807588647,18751.13162273461,47.0,-1,-1,-1.0
9504,8379.549707611302,-21130.58585461392,201.0,-1,-1,-1.0
9505,26612.87318801135,-28031.71757658364,131.0,-1,25,-1.0
9506,-29954.945326486984,-8981.355175188874,445.0,-1,-1,-1.0
9507,-14102.797153567391,6381.4696350866725,144.0,-1,-1,-1.0
9508,-29524.970913478937,11783.00129808278,346.0,-1,-1,-1.0
9509,23273.543491822784,19107.230698659994,112.0,-1,-1,-1.0
9510,35823.295959048846,9785.159017828511,71.0,-1,13,-1.0
9511,7600.510813761641,-22977.975957441384,45.0,-1,-1,-1.0
9512,14428.504018096646,21864.087231679747,374.0,-1,-1,-1.0
9513,-39862.42530704349,25627.248984540118,105.0,-1,-1,-1.0
9514,31281.88118314433,26127.206398746566,314.0,-1,-1,-1.0
9515,32633.29011237812,39769.38592965911,348.0,-1,-1,-1.0
9516,-1777.4088532203675,-3693.6498089563465,128.0,-1,29,-1.0
9517,-36575.8297922682,10540.174321475948,237.0,-1,-1,-1.0
9518,10700.158524460174,-16563.13215801392,494.0,-1,21,-1.0
9519,-28172.83497625353,38792.75386416068,212.0,-1,-1,-1.0
9520,24808.339174402987,-15709.496865630465,113.0,-1,-1,-1.0
9521,6037.345828063364,-14853.633828385631,1.0,-1,-1,-1.0
9522,-2768.681057432732,-22953.5726715838,354.0,-1,-1,-1.0
9523,-27354.485626703616,-9195.505072212232,11.0,-1,5,-1.0
9524,36211.03374819487,-18264.60342120441,206.0,-1,24,-1.0
9525,-23033.55709717945,-14655.550578063629,368.0,-1,5,-1.0
9526,39910.21240031022,31052.709743691725,287.0,-1,-1,-1.0
9527,1851.0895318272887,-28291.21455888277,479.0,-1,-1,-1.0
9528,13697.328818077862,-37633.61073203328,182.0,-1,-1,-1.0
9529,31185.082073565645,25925.819193987656,72.0,-1,-1,-1.0
9530,32914.276975252,-419.5625977869786,312.0,-1,-1,-1.0
9531,9815.29734928358,-7938.05305230416,298.0,-1,-1,-1.0
9532,-9979.038610095393,-21012.39405476777,428.0,-1,-1,-1.0
9533,39228.13482558285,-10549.639836406415,178.0,-1,-1,-1.0
9534,2163.1633236566267,25503.40884619189,83.0,-1,11,-1.0
9535,17139.80310342861,20019.113806833146,35.0,-1,-1,-1.0
9536,-27689.26318588731,17749.224998739017,238.0,-1,19,-1.0
9537,33545.05096741785,-5535.89314670454,411.0,-1,23,-1.0
9538,37122.693561946784,-7512.478571501317,223.0,-1,23,-1.0
9539,-12309.415021070745,26207.22342344503,303.0,-1,22,-1.0
9540,12278.451236879691,12262.777950875068,257.0,-1,15,-1.0
9541,29668.546364705384,33759.53078929751,318.0,-1,-1,-1.0
9542,-17747.42505407029,27666.19546762972,428.0,-1,-1,-1.0
9543,-6651.842776288904,-15047.36983715164,463.0,-1,-1,-1.0
9544,-375.3691803838592,1227.6168395173372,267.0,-1,-1,-1.0
9545,-21910.87873118299,-13415.20977852042,176.0,-1,-1,-1.0
9546,-22670.56965020526,2866.941304463937,0.0,-1,-1,-1.0
9547,-3990.973261509695,-16192.177077447835,390.0,-1,-1,-1.0
9548,26651.89289570677,-30377.750025211288,153.0,-1,25,-1.0
9549,4675.092177325234,-8732.410265728206,403.0,-1,-1,-1.0
9550,38014.47602451388,5225.8902576106775,348.0,-1,13,-1.0
9551,-30619.781999567684,514.0525250903302,235.0,-1,9,-1.0
9552,-25735.481058926605,-24977.249538879278,131.0,-1,-1,-1.0
9553,-15441.011805322189,37931.87704234425,369.0,-1,-1,-1.0
9554,-39443.43299718168,32722.5032178806,278.0,-1,-1,-1.0
9555,-39133.33343911686,4340.498961834383,121.0,-1,-1,-1.0
9556,-29282.55619525399,-17426.77271242341,234.0,-1,-1,-1.0
9557,16852.53235022867,-27029.94204894573,308.0,-1,25,61.0
9558,-1357.7168562216466,-28629.87958520853,60.0,-1,-1,-1.0
9559,-36035.88060427955,-10410.50385684671,33.0,-1,9,-1.0
9560,-27134.61669353617,-36969.952157828455,201.0,-1,7,-1.0
9561,3438.0587227946453,-23953.294868423174,222.0,-1,-1,-1.0
9562,-15825.582796006198,-5188.233735552167,492.0,-1,29,-1.0
9563,-10385.797547350918,26775.7260435387,244.0,-1,-1,-1.0
9564,-21153.3397513057,-4695.978561716991,494.0,-1,-1,-1.0
9565,4363.387502470941,-32714.15058349528,226.0,-1,16,-1.0
9566,-15062.102246641418,-23270.149332644207,443.0,-1,-1,-1.0
9567,-37966.50259952795,-12971.66059469049,464.0,-1,-1,-1.0
9568,-24371.50367413194,12943.012254285337,90.0,-1,-1,-1.0
9569,-19435.19539247327,-33914.24195839996,419.0,-1,17,-1.0
9570,28153.848084834244,18959.107973197424,15.0,-1,13,-1.0
9571,-37620.60102875972,30382.31099786557,426.0,-1,4,-1.0
9572,17486.52618076074,32783.9891575815,407.0,-1,10,22.0
9573,-32363.61931733987,20671.998211516497,111.0,-1,20,-1.0
9574,8165.2519967466,-24975.8637160214,167.0,-1,25,-1.0
9575,-31360.64670044864,21323.44656326675,257.0,-1,-1,-1.0
9576,11475.764482730105,-10313.400389870085,166.0,-1,27,-1.0
9577,11363.764134666628,-21903.09604706825,286.0,-1,-1,-1.0
9578,4127.19606769766,-4872.394381647457,263.0,-1,29,80.0
9579,-26709.306197921676,-17207.51789989391,345.0,-1,5,-1.0
9580,-31779.944902134288,270.8188366582472,291.0,-1,-1,-1.0
9581,16906.010690017654,-36962.295780321285,398.0,-1,25,61.0
9582,11144.345316973971,-16805.879749742464,229.0,-1,21,-1.0
9583,22833.876809844776,27260.58004371409,335.0,-1,10,-1.0
9584,38671.87407953896,15564.247249581407,301.0,-1,13,-1.0
9585,14124.182119360456,18593.867099640585,26.0,-1,-1,-1.0
9586,12546.68915617503,20786.464424106023,243.0,-1,-1,-1.0
9587,-8578.121129335817,-26347.39711721613,493.0,-1,30,-1.0
9588,-25426.41522366272,10375.379274609651,250.0,-1,-1,-1.0
9589,28409.742506632218,13786.007276224149,4.0,-1,13,-1.0
9590,29250.542158443783,-17833.880975703763,315.0,-1,-1,-1.0
9591,-11013.3866573958,3160.8118365541523,498.0,-1,29,-1.0
9592,-1878.2593334556727,-26369.832436047596,442.0,-1,-1,-1.0
9593,-2122.464506111653,28578.19611818652,135.0,-1,11,28.0
9594,-5643.464559018685,29328.915780392388,179.0,-1,11,28.0
9595,-25745.339227168304,-27635.28837427645,8.0,-1,17,-1.0
9596,-15633.93502002108,20490.252164693688,114.0,-1,-1,-1.0
9597,-29557.59265705729,-4517.931517525256,280.0,-1,9,-1.0
9598,-38575.706937499286,-31230.02616996821,202.0,-1,-1,-1.0
9599,-39817.792984935775,32260.89446848881,259.0,-1,-1,-1.0
9600,35973.568222753674,31751.559876770945,290.0,-1,-1,-1.0
9601,-3201.5021550619717,-28112.76287172986,94.0,-1,16,-1.0
9602,-37557.2039153587,37148.77231194086,432.0,-1,-1,-1.0
9603,6286.981926503031,4198.796317528919,456.0,-1,-1,-1.0
9604,2018.4267280987624,30150.243907943903,394.0,-1,11,-1.0
9605,-13392.233190666866,-3818.618582553354,53.0,-1,29,78.0
9606,-28942.484048543607,-8304.440850220286,327.0,-1,5,-1.0
9607,-15808.378216192845,34472.0511955047,357.0,-1,-1,-1.0
9608,21744.67600136323,-21158.41519102184,396.0,-1,-1,-1.0
9609,-26165.664920358216,24476.631388468137,121.0,-1,19,-1.0
9610,-9434.149340683682,11815.906226632893,321.0,-1,26,-1.0
9611,11619.344113006286,-12477.620007389129,376.0,-1,-1,-1.0
9612,-36920.08882548452,9816.966275846564,371.0,-1,-1,-1.0
9613,31688.586965286595,-19270.925122529432,260.0,-1,-1,-1.0
9614,-0.5574969266308472,35413.52767369717,437.0,-1,-1,-1.0
9615,5535.3792008183445,14672.198900483854,6.0,-1,-1,-1.0
9616,-37284.41265671322,19427.96175419124,85.0,-1,-1,-1.0
9617,29417.91623119469,899.5136790396282,181.0,-1,13,-1.0
9618,29944.965461249827,-32189.51605477962,242.0,-1,25,61.0
9619,9593.398441789992,19587.073921393443,3.0,-1,11,-1.0
9620,5169.035884442208,-16591.705467177337,275.0,-1,-1,-1.0
9621,-19037.40578315168,-21042.954648283267,389.0,-1,-1,-1.0
9622,25068.1459094132,3584.575861353558,458.0,-1,13,-1.0
9623,4285.652984932967,29697.23734910348,47.0,-1,11,-1.0
9624,-25819.923953443373,-3090.29180468664,494.0,-1,-1,-1.0
9625,-12454.518871895878,-34665.292264405,481.0,-1,-1,-1.0
9626,8205.159108171763,7334.3663118615805,440.0,-1,-1,-1.0
9627,-33622.237536825414,37058.8386233082,342.0,-1,3,-1.0
9628,-31927.8525329148,8505.9976272216,394.0,-1,-1,-1.0
9629,-37498.14082886972,7129.382533167867,441.0,-1,9,-1.0
9630,-37954.79885359581,30650.89110561029,367.0,-1,4,-1.0
9631,-37756.685431196536,-35252.93665819352,195.0,-1,-1,-1.0
9632,16001.368093214587,38715.543429353085,393.0,-1,10,-1.0
9633,-18369.79786464734,34423.905406071586,295.0,-1,2,-1.0
9634,-34751.95755197399,-29348.896638457776,107.0,-1,-1,-1.0
9635,-14680.953125540822,-30073.700480963988,454.0,-1,30,-1.0
9636,33364.6775286707,19428.34228041197,39.0,-1,-1,-1.0
9637,37122.14308138157,-39262.163297312414,320.0,-1,-1,-1.0
9638,-14901.30149627312,19177.941691915847,434.0,-1,-1,-1.0
9639,25006.9025525468,14265.5514040668,168.0,-1,13,-1.0
9640,-16454.214112021167,30491.02487611356,479.0,-1,2,-1.0
9641,37421.17050401558,18678.793829263035,410.0,-1,13,-1.0
9642,-37439.89325761239,-35521.786026882415,6.0,-1,-1,-1.0
9643,9881.953018474169,10322.399848904868,139.0,-1,-1,-1.0
9644,31131.26499715821,-25279.084379265634,463.0,-1,-1,-1.0
9645,-15870.218225480654,605.2663378621728,242.0,-1,-1,-1.0
9646,-12927.530720645103,-1777.0303210313868,459.0,-1,29,-1.0
9647,14791.068429360284,-30752.94264002266,389.0,-1,25,61.0
9648,-11215.685936451657,3165.459502395992,193.0,-1,29,-1.0
9649,24026.07177470125,33462.76237072406,435.0,-1,10,22.0
9650,34897.51383861269,-37072.99415723721,47.0,-1,-1,-1.0
9651,-3356.7510519340867,-2877.65277409416,439.0,-1,29,80.0
9652,-26842.73139490493,-3533.1615917708987,134.0,-1,-1,-1.0
9653,23878.49209417738,-5398.173485934829,300.0,-1,27,-1.0
9654,-39410.47566583132,19460.282198366127,178.0,-1,-1,-1.0
9655,23866.070989289263,34381.47886430776,96.0,-1,10,-1.0
9656,28865.769508016907,9500.72012196765,3.0,-1,13,-1.0
9657,37439.98941809346,-13766.377767483656,207.0,-1,24,-1.0
9658,12807.123612546144,31944.692575947745,413.0,-1,10,22.0
9659,34232.4284605624,4013.593465575032,317.0,-1,-1,-1.0
9660,-10453.52825790129,13553.751632124608,30.0,-1,26,-1.0
9661,-789.6790896571038,28610.432307287803,88.0,-1,11,28.0
9662,-31156.824809240294,31769.19080426193,131.0,-1,-1,-1.0
9663,-37432.30642516909,8322.16922249469,169.0,-1,9,-1.0
9664,36731.538517172754,-32046.704806868194,198.0,-1,-1,-1.0
9665,1007.8505910025996,-32820.81288513289,75.0,-1,-1,-1.0
9666,12388.16942880561,4175.509908343542,418.0,-1,-1,-1.0
9667,25059.376947548782,-33788.8290842243,157.0,-1,25,61.0
9668,-12575.537698630353,3430.5633698063248,103.0,-1,-1,-1.0
9669,24929.37905167484,36918.61233982786,57.0,-1,10,-1.0
9670,-22948.98705898926,-19134.447098617,224.0,-1,-1,-1.0
9671,38725.26072229364,25029.856338216145,24.0,-1,13,-1.0
9672,-1861.9796733801995,11713.495302731251,362.0,-1,-1,-1.0
