,x,y,frame,label,Rough_label,Final_label
465,13427.453752177613,34760.23387973475,89.0,0,38,95.0
466,8037.6269263090835,36924.83609920492,89.0,0,38,95.0
467,11474.61693071056,32628.64257452852,89.0,0,38,95.0
468,16021.21333462888,36968.97521869487,89.0,0,38,95.0
469,9748.709200165742,32030.844606090195,89.0,0,38,95.0
470,17107.638345426745,38572.797474441504,89.0,0,38,95.0
471,10995.475712577329,34877.957711281386,89.0,0,38,95.0
472,12665.791943965403,36281.6782576564,89.0,0,38,95.0
473,11080.182447768097,34867.82947213738,90.0,0,38,95.0
474,11676.451787754037,34564.33814350288,90.0,0,38,95.0
475,13395.329878295215,38456.00495531144,90.0,0,38,95.0
476,11646.017828094096,34643.923218399155,90.0,0,38,95.0
477,11456.369009063035,35033.68247742134,90.0,0,38,95.0
478,8223.270816989007,35281.39979993569,90.0,0,38,95.0
479,13008.140682898787,34662.857577748466,90.0,0,38,95.0
480,15244.954159955889,36198.86472688144,90.0,0,38,95.0
481,8980.275735509676,33855.971428341145,90.0,0,38,95.0
482,14177.233146702163,38223.709327019016,90.0,0,38,95.0
483,11993.830113071026,37646.78570341912,90.0,0,38,95.0
484,13108.473700462371,38069.64800578832,90.0,0,38,95.0
485,11523.449692375209,37540.58344548404,91.0,0,38,95.0
486,7417.102793084722,35163.21051078809,91.0,0,38,95.0
487,14039.75980203955,34721.6649070286,91.0,0,38,95.0
488,8607.752756091151,36347.62785847156,91.0,0,38,95.0
489,12703.173066445646,34712.80240233713,91.0,0,38,95.0
490,7570.828541676529,36472.9051776068,91.0,0,38,95.0
491,10943.108042432445,32397.966589887863,91.0,0,38,95.0
492,15316.917724450466,36957.09729949715,91.0,0,38,95.0
493,10209.973492947802,31677.773695309425,91.0,0,38,95.0
494,16922.919260680996,37026.076198117225,92.0,0,38,95.0
495,11844.793831176066,35335.85198286391,92.0,0,38,95.0
496,12207.461798704342,36732.45618283808,92.0,0,38,95.0
497,11307.347533382614,35288.440997360995,92.0,0,38,95.0
498,11542.658955529265,34896.01534404829,92.0,0,38,95.0
499,13893.964246755251,38397.93671663793,92.0,0,38,95.0
500,12577.992669883655,34608.999155307385,92.0,0,38,95.0
501,11339.488804140688,34982.500455963884,92.0,0,38,95.0
502,8035.2944765900675,34652.868301347,92.0,0,38,95.0
503,13341.608210836725,34984.08750288978,92.0,0,38,95.0
504,16282.976570308698,35495.27975249692,92.0,0,38,95.0
505,9054.457544067212,33883.53605674394,92.0,0,38,95.0
506,13798.585800296423,39165.11457963317,92.0,0,38,95.0
507,11656.247695975952,37189.75582248056,92.0,0,38,95.0
508,13249.564570618091,38221.83707717594,92.0,0,38,95.0
509,12077.423547844131,38111.83765024435,92.0,0,38,95.0
510,7830.077500577446,35557.40136227778,92.0,0,38,95.0
511,11653.58097481806,37800.09299666585,93.0,0,38,95.0
512,7743.760546994769,36269.8936810832,93.0,0,38,95.0
513,13132.058012518688,34769.22517678483,93.0,0,38,95.0
514,7542.118376603539,36279.0621723807,93.0,0,38,95.0
515,11480.464778750424,32762.7644845886,93.0,0,38,95.0
516,14814.306336156938,37028.23564333288,93.0,0,38,95.0
517,9960.53815175437,31814.987041261244,93.0,0,38,95.0
518,15819.660587378748,37104.72142000901,94.0,0,38,95.0
519,11290.45599414663,35731.24362130525,94.0,0,38,95.0
520,12455.792962757256,38060.50987480583,94.0,0,38,95.0
521,10849.619457902796,34902.91060508067,94.0,0,38,95.0
522,11176.375030693249,35290.73932701262,94.0,0,38,95.0
523,13598.6255202876,37894.59021226044,94.0,0,38,95.0
524,13027.092789903376,34736.57543465394,94.0,0,38,95.0
525,11194.932596305762,34127.67619914426,94.0,0,38,95.0
526,8006.56943897405,35119.35399321072,94.0,0,38,95.0
527,13858.34846659539,35185.32695616724,94.0,0,38,95.0
528,7549.007722951002,35090.65841131237,95.0,0,38,95.0
529,9054.843076472138,33362.23448945134,95.0,0,38,95.0
530,12790.221959963108,39390.50546646505,95.0,0,38,95.0
531,11079.413089601563,36780.47899818932,95.0,0,38,95.0
532,13073.093595580993,39124.15047653264,95.0,0,38,95.0
533,11719.975040906844,37816.66299239905,95.0,0,38,95.0
534,7276.708641999203,35649.92803266459,95.0,0,38,95.0
535,10641.877327506334,38778.15504458928,95.0,0,-1,-1.0
536,7206.8181146735,35526.49396708482,95.0,0,38,95.0
537,12350.414432189584,34575.90892120297,95.0,0,38,95.0
538,8737.320658360224,37338.41246217022,96.0,0,38,95.0
539,11313.537546639624,32729.488415443702,96.0,0,38,95.0
540,14445.520827711096,36705.33287840743,96.0,0,38,95.0
541,10179.892933837227,32430.28916665448,96.0,0,38,95.0
542,15322.42428141545,37066.26080545375,96.0,0,38,95.0
543,11161.773130283576,35963.1567393018,96.0,0,38,95.0
544,12788.294638774862,38516.03745677896,96.0,0,38,95.0
545,10257.29735011452,34324.85344341679,96.0,0,38,95.0
546,12534.002065052193,36351.15758127278,97.0,0,38,95.0
547,13182.351489913426,38398.66607331242,97.0,0,38,95.0
548,12796.561260285693,34329.48252431984,97.0,0,38,95.0
549,11234.183594867169,33806.92036791811,97.0,0,38,95.0
550,8479.694944392395,35280.568283834546,97.0,0,38,95.0
551,13889.59630906005,35476.594745449416,97.0,0,38,95.0
552,6987.599099386446,36007.06611048172,97.0,0,38,95.0
553,8769.862027083416,33064.13296594053,97.0,0,38,95.0
554,13302.215179582136,39739.85501295494,97.0,0,38,95.0
555,11196.570299172665,37624.83815737583,97.0,0,38,95.0
556,12655.864191096038,38219.40940217695,97.0,0,38,95.0
557,11666.249104039278,37733.4933879047,97.0,0,38,95.0
558,7234.319303122858,35127.54837981656,97.0,0,38,95.0
559,12454.943703417404,38641.44673714409,98.0,0,38,95.0
560,7522.660941562007,35564.108985012674,98.0,0,38,95.0
561,12780.581125540535,35197.22630902275,98.0,0,38,95.0
562,10303.124707043107,37690.46004897126,98.0,0,38,95.0
563,11010.211166205288,32919.29613991898,98.0,0,38,95.0
564,14640.038048636115,36757.21997830614,98.0,0,38,95.0
565,10144.741198305284,32621.41384710973,98.0,0,38,95.0
566,14779.264148465589,36898.02808097525,99.0,0,38,95.0
567,11905.25759685635,36412.5416701688,99.0,0,38,95.0
568,14124.450002378822,39035.60660488458,99.0,0,38,95.0
569,9906.07233267276,34436.19506058982,99.0,0,38,95.0
570,12485.115903741946,36021.037886039456,99.0,0,38,95.0
571,13957.833008012249,38650.09122140742,99.0,0,38,95.0
572,12199.05283023528,34601.61923244611,99.0,0,38,95.0
573,13568.40332117409,37494.05665767192,100.0,0,38,95.0
574,8322.163054078099,35291.89258313753,100.0,0,38,95.0
575,14333.500105089131,35321.25727937051,100.0,0,38,95.0
576,7370.3750547717345,36158.01913646228,100.0,0,38,95.0
577,8443.555839538674,32627.06622189125,100.0,0,38,95.0
578,13498.96449513547,39495.07858841907,100.0,0,38,95.0
579,11220.265244170469,37228.71435958469,100.0,0,38,95.0
580,13238.539355469458,37319.20051145924,100.0,0,38,95.0
581,11721.27986937131,38112.57157838393,100.0,0,38,95.0
582,13285.015279506988,38799.56121665743,101.0,0,38,95.0
583,12758.526850107986,39051.53479432163,101.0,0,38,95.0
584,7049.417857748459,35108.454320547746,101.0,0,38,95.0
585,13537.275883990518,35323.48022219589,101.0,0,38,95.0
586,9707.839366313494,37922.12797907262,101.0,0,38,95.0
587,11161.612368806687,33254.74261243435,101.0,0,38,95.0
588,14801.285854822998,36678.21199636498,101.0,0,38,95.0
589,9280.887780440931,32928.826470851855,101.0,0,38,95.0
590,14661.175848111165,36993.0209734004,101.0,0,38,95.0
591,10775.504818624884,35877.52333855992,101.0,0,38,95.0
592,14342.669778689284,38841.72500702738,101.0,0,38,95.0
593,10178.04898372918,34901.76513662416,101.0,0,38,95.0
594,12301.146389992706,36124.27945627913,101.0,0,38,95.0
595,13747.716035260566,38739.58069022578,101.0,0,38,95.0
596,11575.55796073759,34601.28400497636,101.0,0,38,95.0
597,13436.130514705115,37770.8889349137,101.0,0,38,95.0
598,13000.641078035784,34791.900905174414,102.0,0,38,95.0
599,15184.840183581877,35396.16180086916,102.0,0,38,95.0
600,7391.478325023873,36001.80631930957,102.0,0,38,95.0
601,8849.210182687453,32400.45092513545,102.0,0,38,95.0
602,13315.552942338069,39108.12384568066,102.0,0,38,95.0
603,11565.368140124385,37714.585989146566,102.0,0,38,95.0
604,14197.862891841149,37042.74500866224,102.0,0,38,95.0
605,11409.630519074037,38555.88542753847,102.0,0,38,95.0
606,14118.40940506155,38716.53781828793,102.0,0,38,95.0
607,12535.938947682089,38348.007853575575,102.0,0,38,95.0
608,7001.906960920576,34653.61047414382,102.0,0,38,95.0
609,13864.161164848452,35351.95505645209,102.0,0,38,95.0
610,10503.439843048542,37091.74380199944,102.0,0,38,95.0
611,11178.873069826215,33339.70591692539,102.0,0,38,95.0
612,13986.605983659389,36869.82484883657,102.0,0,38,95.0
613,8677.969220660014,32916.72229146128,102.0,0,38,95.0
614,15152.035324046989,36095.97468028947,102.0,0,38,95.0
615,10119.353712789332,32189.904324730625,103.0,0,38,95.0
616,14479.05044008552,39421.58913744261,103.0,0,38,95.0
617,10014.44755737636,35241.83069458456,103.0,0,38,95.0
618,12022.832602283104,34910.38985779109,103.0,0,38,95.0
619,13267.41394271548,39658.57770951247,103.0,0,38,95.0
620,11639.026508386329,35185.99324220473,103.0,0,38,95.0
621,13046.724922339532,38553.86957147006,103.0,0,38,95.0
622,13629.114253501277,34873.15643938244,103.0,0,38,95.0
623,15524.185179081333,35771.43096904775,103.0,0,38,95.0
624,7041.012706250632,36010.1283338461,103.0,0,38,95.0
625,9344.777239328774,32247.550995964277,103.0,0,38,95.0
626,13707.32840238862,38504.82316198387,103.0,0,38,95.0
627,12026.779529869596,37558.50727765048,103.0,0,38,95.0
628,11855.03046387978,37538.38175615468,104.0,0,38,95.0
629,13755.032057213786,38527.95426664437,104.0,0,38,95.0
630,13011.97676292911,38824.80169862356,104.0,0,38,95.0
631,6938.59904590384,34125.543372750646,104.0,0,-1,-1.0
632,15122.900662348784,35110.73462944975,104.0,0,38,95.0
633,10575.386763006709,36880.0782995923,104.0,0,38,95.0
634,11879.37336562182,33378.850986444144,104.0,0,38,95.0
635,14566.220381999325,36854.80574743375,104.0,0,38,95.0
636,8795.340696379972,32745.22346393955,104.0,0,38,95.0
637,14714.252283025851,36090.28219757355,104.0,0,38,95.0
638,9989.201287027772,32427.31456529537,105.0,0,38,95.0
639,15393.040996410098,39358.76614486767,105.0,0,38,95.0
640,11344.832487969936,34213.18532183038,105.0,0,38,95.0
641,12284.80983112729,35004.12336356825,105.0,0,38,95.0
642,13765.309461003302,39412.93963762561,105.0,0,38,95.0
643,11462.411882475128,35142.790059637606,105.0,0,38,95.0
644,13350.11495828346,38210.83539588877,105.0,0,38,95.0
645,12982.942280131712,35664.00491409868,105.0,0,38,95.0
646,14648.88338145274,35543.98486660378,105.0,0,38,95.0
647,6588.187360242206,35717.365387962665,105.0,0,38,95.0
648,8672.819072789993,32876.762326701515,105.0,0,38,95.0
649,13626.63723103447,39141.337723478406,105.0,0,38,95.0
650,8641.880217512233,31995.84721811749,106.0,0,38,95.0
651,11659.740110469633,37465.75763695264,106.0,0,38,95.0
652,13352.620461645773,37903.99125890059,106.0,0,38,95.0
653,11863.547964980991,38410.16233048583,106.0,0,38,95.0
654,7621.75033459065,33057.513357369695,106.0,0,38,95.0
655,15471.425483367417,35700.80823984775,106.0,0,38,95.0
656,7704.454808068771,34362.48982163218,107.0,0,38,95.0
657,11777.939932879828,33226.864839180584,107.0,0,38,95.0
658,15037.638049972524,37333.27203791335,107.0,0,38,95.0
659,8376.263129788586,33060.735225559576,107.0,0,38,95.0
660,14586.27983453799,35799.873793555766,107.0,0,38,95.0
661,8612.728163862115,32243.17008555841,107.0,0,38,95.0
662,15795.920785859407,39228.082989025,107.0,0,38,95.0
663,11663.289726088857,35013.635638695545,107.0,0,38,95.0
664,13003.649395173165,35177.08044509001,107.0,0,38,95.0
665,11943.736776378417,35111.15444859263,108.0,0,38,95.0
666,12248.591011876651,34402.46825776873,108.0,0,38,95.0
667,13889.71304340234,38572.43454234653,108.0,0,38,95.0
668,13980.871550202668,36052.88214007274,108.0,0,38,95.0
669,14893.073226620294,34435.11439602653,108.0,0,38,95.0
670,6766.510046478428,36501.49627737951,108.0,0,38,95.0
671,8547.298086840236,33262.17449764283,108.0,0,38,95.0
672,13331.100053904647,38859.05736279289,108.0,0,38,95.0
673,13927.63453157944,37751.64176274392,109.0,0,38,95.0
674,11994.11088154349,37428.0932581037,109.0,0,38,95.0
675,13826.326137771284,37366.53492193594,109.0,0,38,95.0
676,12603.244715602224,38545.71606596622,109.0,0,38,95.0
677,8177.6004195303485,32750.6453024427,109.0,0,38,95.0
678,15548.98106704474,35939.36358469462,109.0,0,38,95.0
679,7585.243093317592,34124.35214141403,109.0,0,38,95.0
680,11226.891060446129,33603.058553427094,109.0,0,38,95.0
681,13421.071529125971,37104.879560360445,109.0,0,38,95.0
682,8354.971791019252,32696.141059064605,109.0,0,38,95.0
683,15899.98364442102,35465.72424192492,109.0,0,38,95.0
684,8965.924320336373,31255.384626223484,109.0,0,38,95.0
685,16240.279993122827,39206.685739566805,109.0,0,38,95.0
686,10803.297790736891,34372.82264008396,109.0,0,38,95.0
687,15825.687273101134,39029.653708145306,110.0,0,38,95.0
688,12707.015934217434,34847.90742160078,110.0,0,38,95.0
689,12046.774812667702,34214.36282573774,110.0,0,38,95.0
690,13358.415285161054,38576.75578407508,110.0,0,38,95.0
691,14685.100342396432,35459.4118134035,110.0,0,38,95.0
692,14309.399653190623,34020.19715040951,110.0,0,38,95.0
693,6690.495068733602,35647.276259046186,110.0,0,38,95.0
694,6016.304932512337,35535.212109129985,111.0,0,-1,-1.0
695,7935.257763947712,33417.058280500285,111.0,0,38,95.0
696,13421.336568956298,38741.01824821432,111.0,0,38,95.0
697,14352.075773824066,37879.57202895262,111.0,0,38,95.0
698,11754.171024105164,37639.09833338078,111.0,0,38,95.0
699,13708.15965694646,37273.18016076397,111.0,0,38,95.0
700,12782.275598260929,38198.11112633347,111.0,0,38,95.0
701,8220.572283209476,33028.920401810254,111.0,0,38,95.0
702,14325.489031382736,36097.6196971226,111.0,0,38,95.0
703,7401.081500739728,34591.89443787894,111.0,0,38,95.0
704,11343.229725884568,33397.10979350502,111.0,0,38,95.0
705,13787.734670418824,37297.03378527101,111.0,0,38,95.0
706,15229.9137869327,37055.90140052704,112.0,0,38,95.0
707,9294.913022468818,31488.59933657751,112.0,0,38,95.0
708,15328.82352054338,35010.85921058242,113.0,0,38,95.0
709,10111.916941600914,33456.39708409274,113.0,0,38,95.0
710,15543.35688547445,39500.63527669907,113.0,0,38,95.0
711,12416.930733299563,34561.87305531036,113.0,0,38,95.0
712,12121.58116465016,34764.14350302664,113.0,0,38,95.0
713,13748.001440318889,38904.60798461344,113.0,0,38,95.0
714,14369.324346641257,35602.411444719495,113.0,0,38,95.0
715,14798.454661212229,34586.62965049089,113.0,0,38,95.0
716,7907.118468782974,36064.3607144871,113.0,0,38,95.0
717,14505.437323416005,34107.688589113146,114.0,0,38,95.0
718,8251.111473694913,34064.35946902553,114.0,0,38,95.0
719,13652.545184164224,38251.13172827046,114.0,0,38,95.0
720,15436.924106286666,36961.762747676665,114.0,0,38,95.0
721,11071.2718417837,38000.117954452224,114.0,0,38,95.0
722,14172.899058085068,37581.106936294615,114.0,0,38,95.0
723,13029.254124770834,38295.83263625469,114.0,0,38,95.0
724,7608.477392211833,32213.291137330914,114.0,0,38,95.0
725,14555.65717643249,35613.47207698588,114.0,0,38,95.0
726,15858.556574578632,36012.41605040074,115.0,0,38,95.0
727,11812.783124433492,33803.30486885495,115.0,0,38,95.0
728,14290.780996223191,37057.99006868777,115.0,0,38,95.0
729,14225.004017625712,36882.157299615865,115.0,0,38,95.0
730,8303.168192139556,30950.21167115901,115.0,0,38,95.0
731,15132.77414004138,35595.2249260118,115.0,0,38,95.0
732,9496.502841089165,33555.0392558623,115.0,0,38,95.0
733,15806.684279194003,39534.496588047645,115.0,0,38,95.0
734,11591.097709164203,35273.036319759245,115.0,0,38,95.0
735,12391.513872745409,34130.654983946784,115.0,0,38,95.0
736,14095.175318399506,38766.08600828593,115.0,0,38,95.0
737,14344.260204848222,36064.647833021736,115.0,0,38,95.0
738,14749.75028484528,34449.621369557135,115.0,0,38,95.0
739,14956.6722936446,34662.725676834816,116.0,0,38,95.0
740,13888.898657694508,34624.77479817759,116.0,0,38,95.0
741,8106.479298084229,34068.05290566947,116.0,0,38,95.0
742,13671.246021486812,37926.93604325778,116.0,0,38,95.0
743,16267.933174420314,36777.96298137755,116.0,0,38,95.0
744,10151.161039595716,37555.86637961838,116.0,0,38,95.0
745,13711.831576256393,37256.36520006384,116.0,0,38,95.0
746,12901.575723203843,38353.75405591767,116.0,0,38,95.0
747,6881.205942935187,32883.72470433938,116.0,0,38,95.0
748,14104.458429241313,34677.301861546934,116.0,0,38,95.0
749,15575.531548350518,36662.19118475565,116.0,0,38,95.0
750,15387.72277883426,35569.12234570713,117.0,0,38,95.0
751,14227.663821474334,37673.99531546832,117.0,0,38,95.0
752,13466.643317739086,37562.56965280967,117.0,0,38,95.0
753,7780.9330195725215,31008.600957290168,117.0,0,38,95.0
754,15820.716622226835,35914.48966285149,117.0,0,38,95.0
755,8838.970975436627,34201.51804363584,117.0,0,38,95.0
756,15977.02359062708,39808.17822954588,117.0,0,38,95.0
757,12568.482686445304,34811.363234193544,117.0,0,38,95.0
758,12529.670585673668,34366.007571458606,117.0,0,38,95.0
759,14997.450562162643,39163.55138931145,117.0,0,38,95.0
760,14969.547584274129,36720.9823748612,117.0,0,38,95.0
761,14707.89804334242,34050.81347599447,117.0,0,38,95.0
762,15301.518879520974,34349.845779540934,117.0,0,38,95.0
763,14095.356922084771,35202.2889846219,117.0,0,38,95.0
764,7911.830832767854,33052.10013131459,117.0,0,38,95.0
765,14612.428904774626,34688.304452625176,118.0,0,38,95.0
766,15931.587569632184,37007.19705256648,118.0,0,38,95.0
767,10782.34158901462,37793.50609425737,118.0,0,38,95.0
768,13729.38920758136,37191.62673946376,118.0,0,38,95.0
769,13596.934352883787,38184.18447654402,118.0,0,38,95.0
770,7398.969739103663,32604.489158879704,118.0,0,38,95.0
771,14541.954672758964,34754.49041638755,118.0,0,38,95.0
772,14861.166391081646,37152.70365472909,118.0,0,38,95.0
773,14858.295119817014,35988.37436130345,119.0,0,38,95.0
774,13654.36811069696,37239.11085490351,119.0,0,38,95.0
775,13518.019072849364,37130.78088006493,119.0,0,38,95.0
776,6585.10924977458,30777.84516615779,119.0,0,38,-1.0
777,16310.251440522989,35525.06326371164,119.0,0,38,95.0
778,8628.89195750622,34665.87240729279,119.0,0,38,95.0
779,16287.427947256903,39477.8085816215,119.0,0,38,95.0
780,12305.549505518557,34173.4363543185,119.0,0,38,95.0
781,12022.061775149115,34546.55089937008,119.0,0,38,95.0
782,11716.354609899525,35019.67157315136,120.0,0,38,95.0
783,13946.204012865152,35804.42818546449,120.0,0,38,95.0
784,15048.32180152706,34366.45871473488,120.0,0,38,95.0
785,14645.920202321418,35115.496516611274,120.0,0,38,95.0
786,14514.51542728225,34749.734469698305,120.0,0,38,95.0
787,16378.444168016284,35349.69851325701,121.0,0,38,95.0
788,7918.659082290441,33140.566824730355,121.0,0,38,95.0
789,14378.382075332956,34184.69713214535,121.0,0,38,95.0
790,15725.825571577425,36870.29904082633,121.0,0,38,95.0
791,11657.445280723095,37775.10760931221,121.0,0,38,95.0
792,13934.19414095817,37140.1242868958,121.0,0,38,95.0
793,13547.994305375263,37675.52642772812,122.0,0,38,95.0
794,14654.25762315348,34112.18959602205,122.0,0,38,95.0
795,14829.942432058911,37014.66161752684,122.0,0,38,95.0
796,14430.51335123998,37106.79495903922,122.0,0,38,95.0
797,14704.369100606267,37299.696284249,122.0,0,38,95.0
798,13429.370113153034,37148.39263190918,122.0,0,38,95.0
799,5917.82750399621,30276.381691637187,122.0,0,38,95.0
800,13647.241774881066,38038.92007305071,123.0,0,38,95.0
801,9258.394172511966,35467.75813477118,123.0,0,38,95.0
802,16324.001085424326,39770.86851497071,123.0,0,38,95.0
803,13756.377886883249,34372.45687547936,123.0,0,38,95.0
804,13022.336339889196,35292.883263314594,123.0,0,38,95.0
805,12366.539922900003,35064.0496165639,123.0,0,38,95.0
806,13772.300595688728,35896.644977300355,123.0,0,38,95.0
