,x,y,frame,label,Rough_label,Final_label
44794,15514.11904424656,22105.04628453104,105.0,-1,-1,-1.0
44795,-16558.434588427488,-21791.9346374244,72.0,-1,-1,-1.0
44796,-35441.762090510834,15107.101071521043,292.0,-1,-1,-1.0
44797,-36645.11723072791,327.96465247941524,260.0,-1,38,71.0
44798,-13782.154908697288,-32874.09709615136,184.0,-1,-1,-1.0
44799,16949.304059241455,-13255.519333328848,27.0,-1,-1,-1.0
44800,-11855.976059410445,-35504.98943311431,184.0,-1,0,-1.0
44801,9741.346668928903,34391.756567530334,161.0,-1,-1,-1.0
44802,-14551.094801793242,10996.53436250276,188.0,-1,12,-1.0
44803,28684.324257477376,-14430.058651249685,364.0,-1,-1,-1.0
44804,3822.590472994183,-34673.353963737914,202.0,-1,0,1.0
44805,-10797.335239962333,-27056.70899954839,287.0,-1,30,-1.0
44806,-31632.588643424657,22911.852080068275,9.0,-1,34,-1.0
44807,-35957.993056646905,788.8743490315537,93.0,-1,38,-1.0
44808,975.657307206202,-19364.19798147521,480.0,-1,-1,-1.0
44809,-29698.002576974948,-27436.327950619903,287.0,-1,-1,-1.0
44810,22279.67710694349,24545.06524595997,303.0,-1,-1,-1.0
44811,-37984.816448126,-14188.52556406856,388.0,-1,38,-1.0
44812,34840.300977157895,-7352.118094657439,109.0,-1,-1,-1.0
44813,27140.18570981473,-39752.20088377357,496.0,-1,-1,-1.0
44814,12521.701903611822,-7664.722990491722,264.0,-1,-1,-1.0
44815,32063.155512340003,17521.918443265924,68.0,-1,-1,-1.0
44816,6638.550896976449,6038.369060226454,211.0,-1,32,-1.0
44817,2450.8422639625787,7693.255936154157,162.0,-1,-1,-1.0
44818,26961.03829090297,21854.11724803406,322.0,-1,-1,-1.0
44819,28942.734421146248,-7463.578472441146,149.0,-1,-1,-1.0
44820,-10421.014161252442,25532.84824451196,461.0,-1,22,-1.0
44821,13867.875405126715,12792.165012396676,217.0,-1,-1,-1.0
44822,-32374.39480035591,-4691.962149111416,357.0,-1,38,-1.0
44823,6472.830593382627,14897.27791007894,182.0,-1,-1,-1.0
44824,-27783.53028216844,-31543.106108951277,32.0,-1,-1,-1.0
44825,-1587.7132630163617,36137.13077337288,207.0,-1,-1,-1.0
44826,-29841.231640831687,-9531.723053185422,263.0,-1,-1,-1.0
44827,-13390.347183978112,37346.75365533457,30.0,-1,-1,-1.0
44828,-35224.66645091427,-34836.86162580999,76.0,-1,-1,-1.0
44829,-11793.28091841226,-21199.522763231034,358.0,-1,-1,-1.0
44830,-13197.661697360683,21676.43314582064,162.0,-1,23,-1.0
44831,-20373.693387756823,37640.46786692824,273.0,-1,-1,-1.0
44832,37053.13522602791,-24250.82136581556,393.0,-1,6,-1.0
44833,35999.03027785222,559.0883225487269,12.0,-1,-1,-1.0
44834,-15030.885266451647,23870.986190852705,458.0,-1,23,-1.0
44835,-37995.22148131395,-29238.908422154505,311.0,-1,10,-1.0
44836,2842.53435301032,22446.7303769088,141.0,-1,-1,-1.0
44837,26207.77815295377,37933.73749279158,361.0,-1,-1,-1.0
44838,-7773.709123180986,-9150.828764153146,490.0,-1,-1,-1.0
44839,10035.375307415468,23392.853255522303,408.0,-1,-1,-1.0
44840,-19497.993851134237,8163.880267840919,467.0,-1,-1,-1.0
44841,-5469.890715345544,-5666.679210782146,20.0,-1,7,-1.0
44842,-776.5891258939882,16302.874467561982,328.0,-1,27,-1.0
44843,5055.431004611179,19205.99311190165,285.0,-1,-1,-1.0
44844,-27739.228849358213,9975.420603162958,79.0,-1,38,-1.0
44845,-33261.823547747474,-32460.702171677312,156.0,-1,-1,-1.0
44846,-25357.26526719136,1498.9795739301408,3.0,-1,38,-1.0
44847,7483.564967645951,39355.75929701657,145.0,-1,-1,-1.0
44848,-9193.579212706594,2431.5783701348773,223.0,-1,12,-1.0
44849,1107.466218780159,-12160.196665844232,203.0,-1,7,-1.0
44850,34796.12970528763,1686.8241315820487,322.0,-1,35,-1.0
44851,-2225.3284009333584,-7981.198350027786,169.0,-1,7,-1.0
44852,-30610.714318176037,29467.65562396527,331.0,-1,-1,-1.0
44853,-24870.496685123537,14862.539143606336,491.0,-1,-1,-1.0
44854,32884.48130336647,-36412.61265948274,321.0,-1,-1,-1.0
44855,-2499.3729998573617,21590.964856451705,246.0,-1,-1,-1.0
44856,-20108.045459315304,-8189.928627015925,313.0,-1,-1,-1.0
44857,12349.144116273304,35922.195067918394,411.0,-1,-1,-1.0
44858,-32326.919494132893,-10879.82948747987,152.0,-1,38,70.0
44859,-25973.061700742703,-28118.11871032529,371.0,-1,-1,-1.0
44860,-34301.929700037595,25655.47161068884,240.0,-1,34,-1.0
44861,669.2378810508962,24966.23784212265,444.0,-1,29,-1.0
44862,39244.5793645214,11072.557090899762,5.0,-1,36,-1.0
44863,-34895.31010839065,15702.47798531052,479.0,-1,34,-1.0
44864,23901.06760653076,26183.116081219938,276.0,-1,5,-1.0
44865,37525.25679370752,37058.88008510816,274.0,-1,-1,-1.0
44866,28129.73681398612,-19455.186705149383,174.0,-1,-1,-1.0
44867,-19586.068515388408,-36629.33408983306,16.0,-1,4,-1.0
44868,1474.6963885666992,39767.50090549947,159.0,-1,-1,-1.0
44869,31505.475054763185,13964.896692719703,271.0,-1,-1,-1.0
44870,27099.383197820905,-22360.764018478018,220.0,-1,25,-1.0
44871,-17413.673248614137,-27237.02363325657,99.0,-1,-1,-1.0
44872,-30293.549115227528,3411.6689183735725,213.0,-1,38,71.0
44873,8145.816622571874,26186.52855912494,132.0,-1,-1,-1.0
44874,-35322.5655235027,-16527.076782481246,166.0,-1,-1,-1.0
44875,21300.445567824987,22227.811274606727,78.0,-1,-1,-1.0
44876,-14472.155979628766,33262.34138483806,53.0,-1,20,-1.0
44877,-19062.913668278048,-18811.53305254526,92.0,-1,-1,-1.0
44878,38207.76704775205,-2509.259743942137,289.0,-1,-1,-1.0
44879,-31785.3807047746,-2597.30278170338,246.0,-1,38,70.0
44880,36670.94941492893,18781.54390044309,140.0,-1,-1,-1.0
44881,25401.140524174392,-7217.818663015707,64.0,-1,-1,-1.0
44882,-14959.957696913363,-26794.82067591009,437.0,-1,-1,-1.0
44883,-25743.590164894795,-16748.77730177129,209.0,-1,-1,-1.0
44884,-13620.838712149038,26310.252648297203,50.0,-1,-1,-1.0
44885,2565.589014260353,-3185.500059290607,477.0,-1,-1,-1.0
44886,-13674.147032533703,-31795.6840761482,20.0,-1,-1,-1.0
44887,-13555.728748940584,20081.447321404437,472.0,-1,23,-1.0
44888,74.0386006520057,35132.772445414084,357.0,-1,-1,-1.0
44889,-13509.799052526476,924.5592573769682,161.0,-1,-1,-1.0
44890,24414.15865988406,-18461.918119064863,32.0,-1,25,-1.0
44891,-28676.52366126544,13038.225907292765,377.0,-1,33,-1.0
44892,-25664.16778089371,-30854.587499415906,133.0,-1,-1,-1.0
44893,-12740.69207704012,19174.42920012826,360.0,-1,-1,-1.0
44894,-10113.385054353275,17260.3681114566,119.0,-1,-1,-1.0
44895,-11404.375679309596,14478.989746546897,477.0,-1,12,-1.0
44896,4390.765042862193,3041.7769830201,172.0,-1,-1,-1.0
44897,-39296.62274819891,-35494.74432036654,184.0,-1,-1,-1.0
44898,1569.5786094999055,20265.24737500315,18.0,-1,-1,-1.0
44899,-3814.3379391626368,-4064.958503395916,347.0,-1,-1,-1.0
44900,21505.315100034,-12168.99713705965,324.0,-1,-1,-1.0
44901,-34081.53497098326,39060.47992519799,110.0,-1,15,-1.0
44902,26035.991424355016,-34470.96197705812,144.0,-1,8,-1.0
44903,-25116.22848640295,-21836.032742491,240.0,-1,43,86.0
44904,34391.12114951009,19104.631161013967,222.0,-1,-1,-1.0
44905,-2861.9363527509413,18879.447021594075,258.0,-1,-1,-1.0
44906,-21903.970796172416,-25427.393072639745,381.0,-1,39,-1.0
44907,31144.222348781437,16882.237355776793,402.0,-1,-1,-1.0
44908,-27747.14450075809,8954.768119197302,435.0,-1,38,-1.0
44909,36679.00232704393,-629.817426530266,451.0,-1,-1,-1.0
44910,-35408.64406379552,30294.92158934122,136.0,-1,-1,-1.0
44911,19534.82788927312,-35071.758861913586,429.0,-1,8,-1.0
44912,12266.608467482758,15861.412087471406,49.0,-1,-1,-1.0
44913,-6023.366511709741,20844.092353914217,268.0,-1,-1,-1.0
44914,-4357.5935554213065,-30884.02671483552,408.0,-1,0,-1.0
44915,-7139.467477494523,6910.388347736502,207.0,-1,12,-1.0
44916,-15654.41508448876,-28477.828330515447,76.0,-1,-1,-1.0
44917,-13496.96986079418,29871.811911155037,300.0,-1,-1,-1.0
44918,-20309.861322449146,18571.186595615465,479.0,-1,-1,-1.0
44919,3682.177657254666,21167.66801689269,393.0,-1,-1,-1.0
44920,-692.3881265302771,18827.21274550229,295.0,-1,-1,-1.0
44921,-10422.065770828129,-13087.719155658951,317.0,-1,-1,-1.0
44922,37937.81370371205,-26257.499954329127,469.0,-1,6,-1.0
44923,-18589.928045208257,-37408.99739331311,403.0,-1,-1,-1.0
44924,-25316.98342440428,15577.551527878815,115.0,-1,-1,-1.0
44925,-8524.529491918925,-5508.354945031169,335.0,-1,-1,-1.0
44926,-36787.20099725991,-23410.88255432768,120.0,-1,31,-1.0
44927,-2041.2963419099688,-6283.146715635565,484.0,-1,7,-1.0
44928,-30515.793140369227,-38442.12581985925,7.0,-1,4,-1.0
44929,-27727.369669280168,39087.882549063055,349.0,-1,-1,-1.0
44930,31029.68701022437,433.9778090539767,255.0,-1,-1,-1.0
44931,15886.964315319572,31135.586294117413,472.0,-1,16,-1.0
44932,26323.72195794835,-38532.13884487579,380.0,-1,-1,-1.0
44933,14019.334564457871,6487.358786766235,147.0,-1,32,-1.0
44934,-4978.451511265899,13737.552111427744,205.0,-1,-1,-1.0
44935,1973.1091002719625,-17504.730321134277,194.0,-1,-1,-1.0
44936,-29258.949669222413,21883.89212047948,347.0,-1,34,-1.0
44937,7112.377667974746,-5276.321486824367,180.0,-1,-1,-1.0
44938,-6392.378627158025,16185.540227597252,182.0,-1,-1,-1.0
44939,20317.81688601199,30214.23818977487,274.0,-1,16,-1.0
44940,23814.651015617997,9476.702499169834,238.0,-1,41,78.0
44941,4543.199129605397,-5141.972582681112,327.0,-1,-1,-1.0
44942,28009.14327017378,-37306.1140397842,455.0,-1,-1,-1.0
44943,-5041.417720130667,12899.543006443731,76.0,-1,-1,-1.0
44944,38484.86248448833,-27182.53564612204,262.0,-1,6,-1.0
44945,-15622.30049057601,-10152.395063515058,328.0,-1,42,-1.0
44946,-23387.721418123063,7058.548193147566,84.0,-1,-1,-1.0
44947,5129.323866795879,33486.60745534973,469.0,-1,21,-1.0
44948,-14707.65619411413,-12678.489069116567,45.0,-1,42,-1.0
44949,30467.71712564811,30010.18045019217,292.0,-1,-1,-1.0
44950,-16989.153116302332,-16582.55514457287,432.0,-1,42,-1.0
44951,7036.138813760779,16284.990923213947,248.0,-1,-1,-1.0
44952,9260.89338654987,3498.6171158765283,398.0,-1,32,-1.0
44953,-13155.60438725214,-13159.571829741131,192.0,-1,42,82.0
44954,-34303.027193322785,19609.064673551453,341.0,-1,34,-1.0
44955,-38083.72752916081,17163.292393046744,139.0,-1,-1,-1.0
44956,-27678.142994048525,-761.9543723640163,397.0,-1,38,70.0
44957,-23241.70675719162,24180.772941358235,466.0,-1,-1,-1.0
44958,-7958.476154831827,-27259.62852393411,195.0,-1,30,60.0
44959,26138.263576964644,-33182.648643514935,230.0,-1,-1,-1.0
44960,-11161.328724535906,-27883.05498202289,116.0,-1,30,-1.0
44961,-22063.492347682437,-15088.77878946062,48.0,-1,-1,-1.0
44962,-15541.59250323882,7767.845174511211,396.0,-1,19,-1.0
44963,27795.542238779337,-30079.38558991591,255.0,-1,-1,-1.0
44964,10275.40211593017,-19550.136204015933,90.0,-1,17,-1.0
44965,-2603.015350088026,-678.8776059826268,284.0,-1,-1,-1.0
44966,6808.7797006611945,-15554.805557136726,1.0,-1,-1,-1.0
44967,-30435.44822162931,29478.63415606733,173.0,-1,-1,-1.0
44968,9015.89869593428,23518.40213711978,291.0,-1,-1,-1.0
44969,25914.580991188428,10867.299862381718,288.0,-1,41,-1.0
44970,32270.11988648864,-37977.31496179527,189.0,-1,-1,-1.0
44971,-9915.785056221768,-36489.8173930727,122.0,-1,0,-1.0
44972,-36624.36945514814,-12751.217796851568,397.0,-1,38,-1.0
44973,18755.505103397823,-16633.91610759536,88.0,-1,-1,-1.0
44974,8186.438342388938,861.5960451569117,140.0,-1,32,-1.0
44975,26978.54163496828,30816.33911186997,462.0,-1,16,-1.0
44976,-23064.929813537845,16577.7780806797,55.0,-1,-1,-1.0
44977,21997.019151295583,-38449.52231756614,222.0,-1,8,-1.0
44978,4183.160843207785,-13484.55310577428,360.0,-1,-1,-1.0
44979,30446.414248681307,17633.833401459407,80.0,-1,-1,-1.0
44980,7316.963408900214,19570.34663961417,340.0,-1,-1,-1.0
44981,-24759.00999307754,-26806.39754241284,31.0,-1,39,-1.0
44982,-7921.715667947832,-23286.586240944107,49.0,-1,30,-1.0
44983,14718.409968725122,6810.986316567301,188.0,-1,32,-1.0
44984,-808.4651286849839,-30278.91444177792,447.0,-1,-1,-1.0
44985,11367.770230024013,3238.649046662431,370.0,-1,32,-1.0
44986,2632.601001867981,16155.736730700575,388.0,-1,27,-1.0
44987,-28896.95349404137,21755.15976174079,277.0,-1,34,-1.0
44988,28904.073354727647,-16094.937716181928,365.0,-1,-1,-1.0
44989,37027.51667754183,25105.176378327476,435.0,-1,5,-1.0
44990,15219.28777789863,-17574.770494789245,300.0,-1,24,-1.0
44991,21126.741056761915,27548.53143919964,448.0,-1,9,-1.0
44992,9644.536787640383,-15385.249298011431,499.0,-1,-1,-1.0
44993,-27177.657045338747,30234.578992695853,187.0,-1,18,-1.0
44994,32980.889189934736,-39436.47839507714,418.0,-1,-1,-1.0
44995,-10896.092976302178,9379.870395953672,381.0,-1,12,-1.0
44996,2331.116246139143,-30168.46341055529,278.0,-1,0,-1.0
44997,31212.854358445664,-30101.00419109408,335.0,-1,-1,-1.0
44998,-34807.10389061955,-16825.25032722351,450.0,-1,-1,-1.0
44999,32035.14101682257,29883.37116054041,19.0,-1,5,-1.0
45000,-1032.1138276732454,31240.750092479226,334.0,-1,22,-1.0
45001,6936.323567845051,-3643.867921064404,461.0,-1,-1,-1.0
45002,-23373.089186993817,-29408.84235053581,59.0,-1,39,-1.0
45003,36208.59670252782,29956.75012931568,245.0,-1,5,-1.0
45004,13791.447474371656,-5730.387325189535,133.0,-1,-1,-1.0
45005,24392.282630398884,-18806.911100710917,296.0,-1,25,-1.0
45006,9.059328220733732,38623.37100803228,119.0,-1,-1,-1.0
45007,9775.955539604052,14005.548267976388,451.0,-1,-1,-1.0
45008,-26509.291699769197,-3891.404493140202,334.0,-1,38,70.0
45009,-37069.78803222352,32641.76943365042,88.0,-1,15,-1.0
45010,7678.857312398613,800.823749377174,90.0,-1,32,-1.0
45011,2537.7155624643274,37477.16725380915,203.0,-1,-1,-1.0
45012,-127.63192610868282,8326.871890859256,16.0,-1,-1,-1.0
45013,-37509.77676818658,-11985.574185634096,28.0,-1,38,-1.0
45014,-12893.30343880982,-2743.789930371946,445.0,-1,-1,-1.0
45015,-29496.895620431147,18244.24604508616,137.0,-1,-1,-1.0
45016,-12021.13826042062,-18611.1973499151,374.0,-1,42,-1.0
45017,35780.58881578462,1003.1779572810484,349.0,-1,-1,-1.0
45018,27519.4185371042,10398.677050212553,110.0,-1,41,78.0
45019,24135.542657191945,3487.950999293731,81.0,-1,40,-1.0
45020,-16954.060398082263,-34885.68667036199,62.0,-1,-1,-1.0
45021,-25124.417211217544,21609.47931831904,310.0,-1,-1,-1.0
45022,-4220.614521700198,31111.32261531512,60.0,-1,-1,-1.0
45023,-24962.11889974847,-22731.902720214493,60.0,-1,-1,-1.0
45024,-20315.61019222145,-8696.939276178135,333.0,-1,-1,-1.0
45025,-5668.1832770759065,5516.12440436882,347.0,-1,12,-1.0
45026,2387.9008280983544,7898.0463825978,85.0,-1,-1,-1.0
45027,-5074.719180062275,3952.450932134394,492.0,-1,12,-1.0
45028,29963.13771822237,-21982.767388466727,4.0,-1,-1,-1.0
45029,25152.458945484592,26448.093385522545,321.0,-1,5,-1.0
45030,38562.26718021235,37561.20413456719,285.0,-1,-1,-1.0
45031,-5695.367360401404,35677.159251124176,439.0,-1,-1,-1.0
45032,-18300.90840232644,34137.99451032488,443.0,-1,20,-1.0
45033,-27632.566030302783,38033.35692067296,343.0,-1,15,-1.0
45034,-5818.354582731627,15512.58972600165,175.0,-1,-1,-1.0
45035,13409.521262629149,-17036.7308681222,60.0,-1,24,-1.0
45036,26710.715791856277,-28794.975494570128,294.0,-1,-1,-1.0
45037,15039.8708842103,-28429.70848587154,271.0,-1,-1,-1.0
45038,-35832.09564544924,11130.752632896474,479.0,-1,-1,-1.0
45039,134.96153951326414,-32680.24132870895,299.0,-1,0,1.0
45040,-22747.35127585845,-28881.111204213987,44.0,-1,39,-1.0
45041,25630.272956993853,13998.516878556242,248.0,-1,-1,-1.0
45042,24325.422424075838,7554.42819216894,349.0,-1,41,-1.0
45043,-17591.64555406964,5574.666806561989,37.0,-1,-1,-1.0
45044,22482.61789413817,32344.35217499909,54.0,-1,-1,-1.0
45045,21568.896668791203,-37609.12011690113,257.0,-1,8,-1.0
45046,-38066.41714759353,28846.666330127744,438.0,-1,-1,-1.0
45047,-7589.554821144004,3196.696609656101,372.0,-1,-1,-1.0
45048,18863.319242075777,3279.90690118722,218.0,-1,-1,-1.0
45049,19260.798703210967,-2476.206700888586,93.0,-1,-1,-1.0
45050,-6248.769241486218,-10639.586412779185,340.0,-1,-1,-1.0
45051,16287.120058190643,27717.92720690838,123.0,-1,16,-1.0
45052,4611.263064744569,-6760.492647113926,81.0,-1,-1,-1.0
45053,33875.15603032606,-13393.49197409794,417.0,-1,-1,-1.0
45054,-3455.4707503718964,30783.985762599536,83.0,-1,22,-1.0
45055,12731.555090153772,36070.45816362169,28.0,-1,-1,-1.0
45056,4794.364112990173,-23621.62216499458,185.0,-1,3,-1.0
45057,-29886.432219727318,35343.708559598206,414.0,-1,15,-1.0
45058,-25697.75851415549,-8010.693082375146,149.0,-1,-1,-1.0
45059,-39196.61224310032,-31076.993732210347,60.0,-1,-1,-1.0
45060,33573.71888419807,-15919.834775157567,153.0,-1,14,-1.0
45061,-27689.65815394645,-27140.082040944275,457.0,-1,-1,-1.0
45062,-36558.8628148222,18679.656354439256,312.0,-1,34,-1.0
45063,-36392.95890191426,-34149.808111130325,157.0,-1,10,-1.0
45064,-7971.004959920185,-32045.47953847744,14.0,-1,30,-1.0
45065,1489.021295452636,14660.486729198194,98.0,-1,27,-1.0
45066,-30968.80397925063,-22092.88401408302,12.0,-1,-1,-1.0
45067,-32744.70150993899,15761.18074329041,215.0,-1,-1,-1.0
45068,23404.958269074268,13076.08616330596,143.0,-1,41,78.0
45069,35997.6545883982,-5960.652769185232,78.0,-1,-1,-1.0
45070,-28952.744335353545,30503.21887233846,442.0,-1,18,-1.0
45071,33861.9492266052,-30617.53581127207,152.0,-1,-1,-1.0
45072,-30714.98119141357,-33943.65536586136,23.0,-1,10,-1.0
45073,-22066.015562082903,-19856.629060044783,130.0,-1,43,86.0
45074,11457.849992547372,1404.1917097026453,116.0,-1,32,-1.0
45075,-35996.69070538726,-18982.283972606976,374.0,-1,-1,-1.0
45076,25625.65794089889,-11423.940626017607,271.0,-1,-1,-1.0
45077,33043.23956536084,23883.175448930317,443.0,-1,-1,-1.0
45078,-26160.565686448343,2219.419043522132,339.0,-1,38,70.0
45079,29771.56680799185,37678.36864374777,165.0,-1,-1,-1.0
45080,-8872.78760157085,11309.920168619188,11.0,-1,12,-1.0
45081,16370.98336856749,-15589.435302341712,238.0,-1,24,-1.0
45082,30552.098792781253,37816.43339100185,320.0,-1,1,-1.0
45083,24330.874888024533,16343.449109029636,244.0,-1,-1,-1.0
45084,-18411.504124970063,26874.09619532189,165.0,-1,23,-1.0
45085,6391.077918106166,31753.05367913244,238.0,-1,21,-1.0
45086,28840.43250973214,5898.388340405792,282.0,-1,-1,-1.0
45087,38945.70370217123,-6710.191612049952,279.0,-1,-1,-1.0
45088,31145.848952001164,1936.3156487451847,82.0,-1,-1,-1.0
45089,-3048.5512670947937,670.593749699925,437.0,-1,-1,-1.0
45090,-35125.6052205395,-39267.34720591168,238.0,-1,-1,-1.0
45091,20864.514556264403,-35615.10195934184,433.0,-1,8,-1.0
45092,15560.566918565377,16697.269092175775,16.0,-1,-1,-1.0
45093,858.09146487221,-14049.80134543144,431.0,-1,7,-1.0
45094,26676.785222254228,-9472.588217727383,347.0,-1,-1,-1.0
45095,-1547.585301181629,-12688.155544042853,215.0,-1,-1,-1.0
45096,-16842.2755266512,25122.915142848386,123.0,-1,-1,-1.0
45097,-17384.39032324527,-33963.30064675784,389.0,-1,-1,-1.0
45098,-25420.10020038472,-11718.265190944649,131.0,-1,-1,-1.0
45099,-9725.478632136834,23561.256691436167,199.0,-1,-1,-1.0
45100,-10767.84775036015,-1433.3004721824254,379.0,-1,-1,-1.0
45101,-1909.060835349432,-27820.69276102938,18.0,-1,-1,-1.0
45102,34609.76136610951,38602.99369912807,184.0,-1,1,-1.0
45103,7152.130706520569,-7766.330754068873,346.0,-1,26,-1.0
45104,-31421.15884523577,-22745.614639894546,226.0,-1,43,-1.0
45105,-31839.638418444007,14573.591624839522,8.0,-1,33,-1.0
45106,-38310.54057440689,-21650.93822611344,340.0,-1,-1,-1.0
45107,-11702.135890097994,4144.53023979655,314.0,-1,12,-1.0
45108,-15784.391222080369,6579.976358907341,200.0,-1,-1,-1.0
45109,-4950.752114125142,-32060.019798013003,437.0,-1,0,1.0
45110,-25843.11485105344,-10205.812383941524,396.0,-1,-1,-1.0
45111,8019.361261837323,-6546.583311952687,412.0,-1,-1,-1.0
45112,5156.321624940814,-14649.454577801189,291.0,-1,7,-1.0
45113,-28434.580106044312,16082.160466725014,46.0,-1,-1,-1.0
45114,-20635.206606136868,18970.57544693727,134.0,-1,-1,-1.0
45115,-13876.002023604367,23683.602476198983,341.0,-1,23,-1.0
45116,26833.79419997643,-423.9539981717389,212.0,-1,-1,-1.0
45117,9012.71242379125,38922.25813216489,466.0,-1,-1,-1.0
45118,-29550.624030096194,27261.88662470397,131.0,-1,-1,-1.0
45119,-9251.023812205156,-9866.649330683322,296.0,-1,-1,-1.0
45120,-5964.759628609056,38954.20726071511,295.0,-1,-1,-1.0
45121,29622.338152821583,9250.256819634727,45.0,-1,41,-1.0
45122,26113.11565783048,23733.57776848464,191.0,-1,5,-1.0
45123,-10434.56863036792,2097.2944543614794,490.0,-1,12,-1.0
45124,28559.27411665702,-31081.64138465777,78.0,-1,25,-1.0
45125,24252.77864314756,34434.6912942831,379.0,-1,-1,-1.0
45126,-23067.67991044748,22575.28946944636,282.0,-1,-1,-1.0
45127,-8048.021222001927,-28258.547806328832,42.0,-1,30,-1.0
45128,30786.58218977976,27676.07913138345,125.0,-1,5,-1.0
45129,-27027.670614911967,38175.11984325673,272.0,-1,15,-1.0
45130,-31823.140524788512,-30908.005626772538,264.0,-1,-1,-1.0
45131,7482.206158000568,-31881.944525585543,57.0,-1,0,-1.0
45132,37921.5134177221,32208.06302051102,379.0,-1,5,-1.0
45133,-27405.52001658348,-30876.41705196201,496.0,-1,-1,-1.0
45134,7125.3111012554655,4279.653139597343,400.0,-1,32,-1.0
45135,6497.760128026108,9922.013009935006,32.0,-1,-1,-1.0
45136,-12343.207201262852,14796.26078784735,58.0,-1,12,-1.0
