,x,y,frame,label,Rough_label,Final_label
38886,2838.9691132676817,-23984.772561143556,195.0,-1,-1,-1.0
38887,20306.50395062327,8571.81411005892,37.0,-1,-1,-1.0
38888,32304.67119713449,-18814.973639566822,142.0,-1,19,-1.0
38889,-35334.801490106845,17291.17866902041,325.0,-1,36,69.0
38890,-36882.38832707993,-23520.86742706326,29.0,-1,-1,-1.0
38891,-4008.539012562709,-12998.592033565215,128.0,-1,25,-1.0
38892,33778.54485246811,28297.28001846484,6.0,-1,-1,-1.0
38893,-10019.009120128074,-5480.511407064412,96.0,-1,-1,-1.0
38894,-26114.83049359805,-37716.25831319277,282.0,-1,22,-1.0
38895,35212.670662401375,-15694.769163660036,192.0,-1,-1,-1.0
38896,4004.733129028653,-27770.068722596443,441.0,-1,31,60.0
38897,-17950.983372681505,6241.0206815957135,47.0,-1,33,-1.0
38898,-38763.57674623197,-2689.8683235556678,359.0,-1,-1,-1.0
38899,-998.6071476442668,22605.31732871574,148.0,-1,8,-1.0
38900,-18710.420016390934,-13511.049313637055,137.0,-1,-1,-1.0
38901,-37344.22222423958,-1831.065569516897,349.0,-1,-1,-1.0
38902,16520.68460314891,4160.983674639043,249.0,-1,-1,-1.0
38903,38329.14815264766,-5634.414204835914,57.0,-1,-1,-1.0
38904,-16793.339530918674,25940.037310788248,445.0,-1,-1,-1.0
38905,-28610.70053152302,-7480.05119500279,138.0,-1,39,-1.0
38906,-6113.02060497021,-19782.96308200802,117.0,-1,-1,-1.0
38907,-19470.516174870954,22308.57594156532,363.0,-1,35,-1.0
38908,29085.25539264943,-27455.636359842865,345.0,-1,3,-1.0
38909,19754.35520217951,-12799.519212042298,247.0,-1,32,-1.0
38910,-34690.626701734975,-13250.91795726509,265.0,-1,-1,-1.0
38911,-33354.39559603426,-19838.264850737734,432.0,-1,-1,-1.0
38912,-11829.453352730308,31865.41823853084,28.0,-1,-1,-1.0
38913,22456.9303946695,-5326.412628610495,276.0,-1,-1,-1.0
38914,-14237.244558002689,-25348.17549835247,443.0,-1,41,-1.0
38915,-19427.13471846129,23143.60162366296,193.0,-1,-1,-1.0
38916,27354.97861405657,15133.97607663922,148.0,-1,-1,-1.0
38917,-17891.22443272678,4971.453723071543,312.0,-1,-1,-1.0
38918,38279.45512063026,7432.74138505743,33.0,-1,23,44.0
38919,35353.54833533846,18587.93437013165,68.0,-1,-1,-1.0
38920,25186.62566813165,-23792.239354666293,49.0,-1,3,-1.0
38921,30158.51802955252,6571.925429089642,256.0,-1,-1,-1.0
38922,-16202.49092787617,-28474.33898761727,132.0,-1,-1,-1.0
38923,-5160.177550161279,38800.89232229107,366.0,-1,-1,-1.0
38924,15631.965131992096,14448.378413414175,284.0,-1,7,-1.0
38925,18508.437007326764,27398.03674818833,419.0,-1,12,-1.0
38926,36265.35915355424,-9417.1182931447,316.0,-1,-1,-1.0
38927,27564.05241169191,34948.527433331954,26.0,-1,13,-1.0
38928,3358.421065340961,-32782.88878284332,317.0,-1,31,-1.0
38929,-26926.940831330903,32479.555176450245,63.0,-1,-1,-1.0
38930,25951.00501849856,-14285.164790339511,345.0,-1,-1,-1.0
38931,25564.775078953822,-16288.074943866668,285.0,-1,-1,-1.0
38932,16112.793981559604,28658.50590515074,292.0,-1,-1,-1.0
38933,34787.20712097612,-27791.388532798323,2.0,-1,3,-1.0
38934,-26546.35572822764,-26134.891887932998,154.0,-1,-1,-1.0
38935,-16599.94434009427,-1358.8673490122892,394.0,-1,-1,-1.0
38936,-24207.737118550554,16069.175774220195,411.0,-1,35,-1.0
38937,-27931.18788663998,593.6011678698778,430.0,-1,28,-1.0
38938,-39061.3342426138,-4764.965333898093,461.0,-1,-1,-1.0
38939,11116.226974441925,-34208.39929973325,259.0,-1,31,-1.0
38940,22140.074450420776,34994.11609441668,409.0,-1,-1,-1.0
38941,11668.088163811204,9008.343855394647,372.0,-1,-1,-1.0
38942,19175.242548378097,-4323.439211091099,342.0,-1,-1,-1.0
38943,16921.42113518058,6598.181741545261,468.0,-1,6,-1.0
38944,-27471.31352898562,36172.18086607226,215.0,-1,-1,-1.0
38945,-4154.623002843684,24912.109683766423,497.0,-1,8,-1.0
38946,15730.5643012664,289.5550042810937,288.0,-1,-1,-1.0
38947,15285.516694853157,-30244.77095272986,478.0,-1,-1,-1.0
38948,29176.305424746533,-2677.314259897852,398.0,-1,-1,-1.0
38949,-10895.32564846418,24539.30142841032,131.0,-1,-1,-1.0
38950,-4658.786093673007,-5261.562093457906,200.0,-1,-1,-1.0
38951,-38053.23376993731,-19045.79237602773,244.0,-1,-1,-1.0
38952,1381.6405721626145,23698.71050383374,123.0,-1,8,-1.0
38953,8539.96685551414,-25466.76969464989,388.0,-1,31,60.0
38954,-5186.723063534613,-28.581654123132463,402.0,-1,-1,-1.0
38955,-24592.62019934645,-27487.137178780933,224.0,-1,-1,-1.0
38956,-13546.302368736862,-20916.009242741537,89.0,-1,41,-1.0
38957,2675.1021919426566,-13267.610111577344,364.0,-1,-1,-1.0
38958,-22828.361258330948,15336.525581348986,28.0,-1,35,-1.0
38959,-32957.55530896089,17209.315531858272,61.0,-1,36,-1.0
38960,35310.335207116936,-8628.549124557612,36.0,-1,18,-1.0
38961,17958.11729193187,-30720.5542700409,302.0,-1,-1,-1.0
38962,1565.399828493988,-34849.49074272028,289.0,-1,-1,-1.0
38963,-3187.6348120960174,33866.14135156346,370.0,-1,-1,-1.0
38964,-3609.314754150342,-35013.64864232565,15.0,-1,-1,-1.0
38965,-18653.10677210932,-17651.02674573103,104.0,-1,41,-1.0
38966,31641.818114655704,32253.324885150894,384.0,-1,-1,-1.0
38967,-21020.18484267897,21889.70996449901,422.0,-1,35,-1.0
38968,-14597.601933056589,-15786.738875236331,103.0,-1,-1,-1.0
38969,-39454.87740588087,-37300.00478694248,240.0,-1,-1,-1.0
38970,13092.792200054362,3697.29373183896,264.0,-1,-1,-1.0
38971,-8815.972819460665,6414.492483015914,0.0,-1,-1,-1.0
38972,-39536.647045615005,4361.589943617291,438.0,-1,-1,-1.0
38973,-19544.665958116737,-17020.571820787838,147.0,-1,-1,-1.0
38974,-28008.751197662637,20572.302881212418,155.0,-1,35,-1.0
38975,4924.669109279843,-9653.201424345089,286.0,-1,17,-1.0
38976,37707.6024769386,16478.39631606285,113.0,-1,-1,-1.0
38977,-19810.92156301055,35827.2589913112,273.0,-1,-1,-1.0
38978,6128.358020745174,-29869.21942950633,340.0,-1,31,60.0
38979,9227.962156222304,-20735.197341516978,376.0,-1,-1,-1.0
38980,-532.7930225220625,-37964.405997098926,441.0,-1,15,-1.0
38981,29610.058701110145,-17019.277721073395,45.0,-1,-1,-1.0
38982,3563.472587222881,1227.220608329604,389.0,-1,17,-1.0
38983,30774.581530025436,28174.51189543164,283.0,-1,-1,-1.0
38984,39339.93221644103,-9317.87466071195,365.0,-1,-1,-1.0
38985,-2289.356591964606,31458.50589686139,403.0,-1,-1,-1.0
38986,-20094.8542343337,19920.667095532248,407.0,-1,35,-1.0
38987,-15564.31562377126,-28784.80130694444,432.0,-1,-1,-1.0
38988,-2850.836450398056,-34146.25516632985,60.0,-1,-1,-1.0
38989,-5.43626632107771,-11660.56980522958,358.0,-1,25,-1.0
38990,30151.240268949623,7354.77687547377,467.0,-1,23,-1.0
38991,-12948.322184858009,-1328.2542270880876,196.0,-1,26,-1.0
38992,-9062.409421922544,-35298.58699372213,157.0,-1,-1,-1.0
38993,-33183.52605123051,-21565.024300208133,202.0,-1,-1,-1.0
38994,-184.94181509703776,36198.56146384848,363.0,-1,-1,-1.0
38995,9931.84216877356,-22618.483377427125,452.0,-1,31,-1.0
38996,-34000.35922223691,-15961.546725057447,246.0,-1,-1,-1.0
38997,-10761.919615875711,39086.61750955535,92.0,-1,-1,-1.0
38998,-19822.336386829127,387.1247182244624,446.0,-1,-1,-1.0
38999,12690.330760440664,-33479.54808001736,497.0,-1,31,-1.0
39000,-27623.334203728315,-19419.94644090132,368.0,-1,-1,-1.0
39001,8558.618259995754,21922.03282955842,263.0,-1,-1,-1.0
39002,-18877.535867647694,17471.658789493078,433.0,-1,35,-1.0
39003,-30679.19231340621,7068.643867410654,474.0,-1,-1,-1.0
39004,8213.193719445968,34632.40921023411,163.0,-1,-1,-1.0
39005,-21560.529034130945,-29403.133509794294,83.0,-1,-1,-1.0
39006,25499.17546639225,25062.139899474318,153.0,-1,-1,-1.0
39007,-7116.614104438813,-31891.57751453152,200.0,-1,-1,-1.0
39008,19322.60274152101,-16744.873766224817,357.0,-1,32,63.0
39009,-6463.226878996924,21374.40817486983,433.0,-1,-1,-1.0
39010,11174.944908495005,36678.30128657639,225.0,-1,-1,-1.0
39011,35827.34717546025,2762.579221244276,452.0,-1,-1,-1.0
39012,-9236.516610874474,7286.390320070735,455.0,-1,-1,-1.0
39013,-14459.151306635737,-10823.406902128683,123.0,-1,-1,-1.0
39014,13301.67264859999,-19295.67792602276,220.0,-1,32,-1.0
39015,-38347.920615095965,18001.937269608665,447.0,-1,36,69.0
39016,-28273.698574226823,-21330.710000662308,392.0,-1,-1,-1.0
39017,-28118.1381482941,35068.53233478626,93.0,-1,-1,-1.0
39018,23338.695625309607,15034.991745455787,392.0,-1,-1,-1.0
39019,-14031.64300479953,4235.820755456647,357.0,-1,-1,-1.0
39020,4301.405048080429,18089.05392814616,304.0,-1,-1,-1.0
39021,34676.30220405864,-30484.41590486081,271.0,-1,-1,-1.0
39022,1690.0656697429804,-33544.13529559667,241.0,-1,-1,-1.0
39023,-5069.867452181148,12957.65792106856,487.0,-1,8,-1.0
39024,32260.67492893296,-11664.432978513323,233.0,-1,4,-1.0
39025,11246.253029416468,-9547.779299438189,208.0,-1,17,-1.0
39026,-18654.573176921323,34008.738141981274,43.0,-1,-1,-1.0
39027,-2459.4490229610965,238.11722874443512,325.0,-1,2,-1.0
39028,-30229.993620542296,-16253.56866298274,424.0,-1,-1,-1.0
39029,-32637.57827452334,-36177.84016409169,110.0,-1,-1,-1.0
39030,9813.666697424407,-38089.04478087693,325.0,-1,15,-1.0
39031,18403.948804981854,13485.290213919508,166.0,-1,-1,-1.0
39032,-21282.498453507487,-35674.788963977255,427.0,-1,27,-1.0
39033,17211.760055739498,-25373.82581601938,210.0,-1,-1,-1.0
39034,-17465.418548740086,15651.009407693537,265.0,-1,-1,-1.0
39035,38843.86477928952,-14006.743533046898,163.0,-1,-1,-1.0
39036,21099.71904392382,10381.387654446551,21.0,-1,-1,-1.0
39037,-14804.258235610996,8103.673969599309,414.0,-1,-1,-1.0
39038,944.4928204297177,23374.186752886628,64.0,-1,8,-1.0
39039,36745.42725575059,-32936.43395612363,424.0,-1,-1,-1.0
39040,-16848.37663386678,-31650.59113106566,282.0,-1,-1,-1.0
39041,-6267.8969801453495,27257.041487306866,53.0,-1,8,-1.0
39042,16753.250134909045,35976.67292539832,145.0,-1,-1,-1.0
39043,2568.23800207593,21087.39851264385,42.0,-1,8,-1.0
39044,-37934.95436160191,-15787.39752120996,348.0,-1,-1,-1.0
39045,11862.39567572881,-36158.17207352626,292.0,-1,-1,-1.0
39046,-5919.10496206137,29962.037398694083,350.0,-1,-1,-1.0
39047,16103.307250945814,-16133.956603707677,128.0,-1,32,63.0
39048,36529.13160076723,-1602.1791424170003,314.0,-1,23,-1.0
39049,20725.52546147173,20188.551008437964,84.0,-1,-1,-1.0
39050,26293.459228800915,8857.593331008073,459.0,-1,-1,-1.0
39051,33806.033435114354,-30052.66846134901,287.0,-1,3,-1.0
39052,-7680.985356757021,-25181.15630719968,357.0,-1,-1,-1.0
39053,-31770.50507651086,24058.663225220924,19.0,-1,36,-1.0
39054,-24225.839117394014,36698.36684047055,303.0,-1,0,-1.0
39055,-3560.044134141943,13193.71296697465,422.0,-1,8,-1.0
39056,22755.30276801291,21442.219547590823,406.0,-1,-1,-1.0
39057,15679.3733487563,-35881.09375592775,132.0,-1,-1,-1.0
39058,39804.860057361046,-15110.781922462807,167.0,-1,-1,-1.0
39059,15207.473361586017,-9535.36397101316,39.0,-1,-1,-1.0
39060,-35901.70758611405,10605.229000067353,213.0,-1,-1,-1.0
39061,-2707.563704467182,14614.56861347217,98.0,-1,8,-1.0
39062,4362.493820441472,28892.147415716187,110.0,-1,-1,-1.0
39063,-28102.540015636954,-36284.73682058921,145.0,-1,-1,-1.0
39064,-29093.05723982804,-8223.734463704117,326.0,-1,39,76.0
39065,-8370.412482354935,26399.67667188248,99.0,-1,-1,-1.0
39066,-16597.435183227783,-34540.0619957441,162.0,-1,-1,-1.0
39067,-14757.896736569772,-20314.743918751567,335.0,-1,41,-1.0
39068,-4583.990481643465,-10340.88548845447,119.0,-1,-1,-1.0
39069,21542.88025286451,-33107.580103677494,462.0,-1,-1,-1.0
39070,-34971.037104849886,-11822.81050173584,137.0,-1,-1,-1.0
39071,11565.013804917811,28058.767172436023,284.0,-1,-1,-1.0
39072,22188.312302733684,-7608.741429352107,79.0,-1,-1,-1.0
39073,-2447.6542844284195,1618.4819462415398,98.0,-1,2,-1.0
39074,19953.660478673373,38712.99878387178,194.0,-1,-1,-1.0
39075,22419.63501678808,33835.26503005346,488.0,-1,-1,-1.0
39076,18373.17934650925,-23152.01381357185,131.0,-1,-1,-1.0
39077,-11747.256605586226,29328.43675006795,81.0,-1,-1,-1.0
39078,9089.64054856904,-3692.896672074436,459.0,-1,-1,-1.0
39079,15988.269794332817,31758.42757785153,244.0,-1,-1,-1.0
39080,-2323.9408496336546,9858.867340534496,287.0,-1,-1,-1.0
39081,-21811.94976482211,30131.040083118,467.0,-1,-1,-1.0
39082,8245.057193248256,30649.87856310069,257.0,-1,11,-1.0
39083,23969.32646271259,992.298183027473,486.0,-1,-1,-1.0
39084,6611.271382227664,-20779.35697715075,434.0,-1,-1,-1.0
39085,-39260.45369092578,-25896.789891625936,435.0,-1,-1,-1.0
39086,11451.377557335552,-6160.816952634792,277.0,-1,17,-1.0
39087,24725.738569345143,-7633.2721704340765,354.0,-1,20,-1.0
39088,-23645.694704404523,-38268.38969415959,237.0,-1,-1,-1.0
39089,30695.987850897945,14804.709595424523,225.0,-1,-1,-1.0
39090,32079.84816392169,27028.67638491554,55.0,-1,14,-1.0
39091,5727.255395018168,24050.6889474588,486.0,-1,10,-1.0
39092,26044.16414400788,-28534.59485005903,304.0,-1,3,-1.0
39093,8194.469261607315,-39412.62884268983,428.0,-1,-1,-1.0
39094,-34004.65736171775,26673.396774820736,166.0,-1,36,69.0
39095,-3260.733406170795,-30090.696194459568,104.0,-1,-1,-1.0
39096,26883.67587439236,-10733.55473652482,286.0,-1,-1,-1.0
39097,38180.74242099782,16247.152243998586,344.0,-1,-1,-1.0
39098,-31452.90268243784,-23262.06894135845,174.0,-1,-1,-1.0
39099,-6845.433332026747,-1577.747203837891,445.0,-1,-1,-1.0
39100,16746.55921069006,-36028.506791525404,196.0,-1,-1,-1.0
39101,-22365.933898162024,4424.614510795589,398.0,-1,33,64.0
39102,7818.178720924916,25936.77864176339,487.0,-1,-1,-1.0
39103,-25376.16774075131,19528.02217323106,424.0,-1,35,-1.0
39104,-21713.32226889561,-17154.570167010446,205.0,-1,40,77.0
39105,-38215.32388795153,-31064.25185883737,167.0,-1,-1,-1.0
39106,16785.142284994305,-379.4841899550738,6.0,-1,20,-1.0
39107,36849.94037346493,2479.5525612747733,419.0,-1,-1,-1.0
39108,1626.262128569455,4195.71101798048,404.0,-1,-1,-1.0
39109,-3773.0897470294585,-8249.619223817925,279.0,-1,-1,-1.0
39110,1618.0062857045996,-4696.4260643382,397.0,-1,-1,-1.0
39111,8525.964194815315,20607.42062249148,74.0,-1,-1,-1.0
39112,11810.455422519675,23015.14730312136,131.0,-1,7,-1.0
39113,-28188.168967381484,25312.354665272756,313.0,-1,-1,-1.0
39114,-3089.2692905621443,-26414.864472339737,106.0,-1,-1,-1.0
39115,-3328.797143720913,24917.26268493774,58.0,-1,8,-1.0
39116,-11752.84071710891,-5007.0748484713695,226.0,-1,-1,-1.0
39117,-6877.539815151795,5480.913280418659,176.0,-1,-1,-1.0
39118,-10582.911749142222,-7542.268219687339,452.0,-1,-1,-1.0
39119,-31124.00427266751,11257.550445786634,129.0,-1,-1,-1.0
39120,-20840.3297523438,-38193.3477000063,237.0,-1,27,-1.0
39121,-9892.154876246605,-18596.43805912668,485.0,-1,-1,-1.0
39122,-19429.87041246976,-38231.99098191417,459.0,-1,27,-1.0
39123,14858.899912851834,37808.994833090444,368.0,-1,5,-1.0
39124,-33840.04962924422,-37965.149494505866,333.0,-1,-1,-1.0
39125,9926.57156583666,5036.30836154666,429.0,-1,-1,-1.0
39126,6686.2199927668335,12567.693103030297,48.0,-1,-1,-1.0
39127,-37149.35638406594,1595.6166157478365,157.0,-1,-1,-1.0
39128,19518.092397198285,1394.8668293580704,10.0,-1,20,-1.0
39129,38530.07016963113,13940.712477506691,233.0,-1,23,-1.0
39130,-30.32583692753542,-38751.49353991666,86.0,-1,-1,-1.0
39131,4556.348007423272,-14715.666817520036,473.0,-1,-1,-1.0
39132,13473.323094004518,-6454.528349660039,90.0,-1,-1,-1.0
39133,17602.801769062222,159.76466606462782,205.0,-1,20,-1.0
39134,21593.965001039804,-36460.54244031459,55.0,-1,1,-1.0
39135,22959.67081562579,29284.043100306502,310.0,-1,-1,-1.0
39136,-19943.671402983902,-10127.491886773656,152.0,-1,-1,-1.0
39137,3554.303744001627,-8819.879037485833,1.0,-1,17,-1.0
39138,28311.26157700042,4686.43397011741,390.0,-1,-1,-1.0
39139,10673.08641299054,35332.81671404453,82.0,-1,11,-1.0
39140,-11793.004521511444,-32996.24903967261,484.0,-1,-1,-1.0
39141,38917.91076603125,-3661.9175338625055,68.0,-1,-1,-1.0
39142,37162.26881356664,18721.06893917104,257.0,-1,-1,-1.0
39143,35154.754288599506,13733.1234804786,477.0,-1,-1,-1.0
39144,-1476.5542572219492,-15757.840616786689,463.0,-1,-1,-1.0
39145,-24792.20192881062,20149.05057767383,57.0,-1,35,-1.0
39146,-33305.11072006727,3017.014166332454,433.0,-1,-1,-1.0
39147,32879.05474298399,36540.74498045257,258.0,-1,13,-1.0
39148,-5897.670119539835,-11926.910970284058,441.0,-1,-1,-1.0
39149,18334.355808652363,-27066.25283054652,296.0,-1,-1,-1.0
39150,21336.14927525966,-14406.439731919792,12.0,-1,32,-1.0
39151,-20450.48918420753,-30062.99051895163,125.0,-1,-1,-1.0
39152,-30662.22818275075,-7389.7400922442175,389.0,-1,39,76.0
39153,23573.172011588045,32173.256423615094,68.0,-1,-1,-1.0
39154,-9645.49890408204,10452.545519615276,294.0,-1,-1,-1.0
39155,854.2440755748321,28529.208162617117,27.0,-1,10,-1.0
39156,-37301.98088149671,-32687.267100301346,453.0,-1,-1,-1.0
39157,-34285.416807484435,-11506.052189714255,436.0,-1,-1,-1.0
39158,11856.749112289035,9325.103934697783,409.0,-1,-1,-1.0
39159,-38071.80445457854,-16850.642324522632,409.0,-1,-1,-1.0
39160,-38087.65521729628,10583.42925878292,9.0,-1,-1,-1.0
39161,-37204.06936945386,-4088.385031922109,289.0,-1,-1,-1.0
39162,13002.453528408514,-29194.47498855964,286.0,-1,31,-1.0
39163,-1597.5175716877056,3106.3994862030595,143.0,-1,2,-1.0
39164,33763.699238802365,35282.90551053446,41.0,-1,-1,-1.0
39165,-13149.76398703605,20551.3627285275,106.0,-1,34,-1.0
39166,17026.7026170065,-15975.213806816457,177.0,-1,32,63.0
39167,-24892.71160889469,-15060.71916838218,244.0,-1,40,77.0
39168,31113.03887420621,13528.040352108925,278.0,-1,-1,-1.0
39169,-2548.755543446867,-9969.094388386591,224.0,-1,-1,-1.0
39170,-13389.686997941546,-19893.920278876893,256.0,-1,41,-1.0
39171,32390.294309715653,-9496.903759397965,45.0,-1,-1,-1.0
39172,-38635.1067262098,37728.73714888671,307.0,-1,-1,-1.0
39173,-29422.865158672816,-25201.259489523523,65.0,-1,-1,-1.0
39174,36755.94071039281,13649.92083355366,33.0,-1,23,-1.0
39175,-22462.55749988504,15804.304834290851,346.0,-1,35,67.0
39176,-2594.0648433229726,6109.120739155143,8.0,-1,-1,-1.0
39177,-997.7523421900404,-8942.72137189045,443.0,-1,-1,-1.0
39178,4288.76642744687,-8832.076232676442,243.0,-1,17,-1.0
39179,25356.195026942198,4712.425744974069,42.0,-1,-1,-1.0
39180,-11243.311254831531,19472.180370330025,148.0,-1,-1,-1.0
39181,33762.562156822256,25915.0583777554,422.0,-1,-1,-1.0
39182,29045.4534566122,33077.80034005834,231.0,-1,-1,-1.0
39183,-7079.347268552316,-37568.00105555352,436.0,-1,-1,-1.0
39184,-15087.619315165874,-6793.647536636789,481.0,-1,-1,-1.0
39185,-2445.335165043769,-15080.595123457491,111.0,-1,25,-1.0
39186,32756.267123420097,-26868.183935637106,45.0,-1,-1,-1.0
39187,-39804.8659240774,29741.50621040618,122.0,-1,-1,-1.0
39188,-33289.71380515898,-34223.0565660481,176.0,-1,-1,-1.0
39189,35893.135628706834,5249.384423853211,129.0,-1,23,44.0
39190,-13987.721278646266,-24725.88265717958,132.0,9,41,79.0
39191,-13429.118057663594,-23722.907618336263,132.0,9,41,79.0
39192,-13659.114312452695,-24347.555754262063,133.0,9,41,79.0
39193,-13571.292172200072,-24078.538332742748,133.0,9,41,79.0
39194,-13879.584777042115,-25381.488131245133,134.0,9,41,79.0
39195,-13171.505885825089,-23705.655968564064,134.0,9,41,79.0
39196,-14331.986733577358,-23564.27270605529,134.0,9,41,79.0
39197,-13383.346377361317,-24362.472024716608,134.0,9,41,79.0
39198,-13329.101243918136,-25161.445765317592,135.0,9,41,79.0
39199,-13296.880542403822,-23765.87181532236,135.0,9,41,79.0
39200,-14719.030320391725,-24623.98286533135,135.0,9,41,79.0
39201,-12714.786245680363,-24024.179155296468,135.0,9,41,79.0
39202,-13767.525870978783,-25801.154372266104,135.0,9,41,79.0
39203,-12741.076359597177,-23578.35459335177,135.0,9,41,79.0
39204,-14426.755180098986,-22808.893310620017,135.0,9,41,79.0
39205,-12747.378983041031,-24676.755194855286,135.0,9,41,79.0
39206,-15067.363666727486,-25253.352407965915,136.0,9,41,79.0
39207,-13643.223647503042,-24256.587080856832,136.0,9,41,79.0
39208,-13605.647104443884,-23642.92123533289,136.0,9,41,79.0
39209,-13821.80602072014,-24173.73271088061,136.0,9,41,79.0
39210,-13623.074446349425,-25620.06951692048,136.0,9,41,79.0
39211,-11655.17085174433,-22713.55448693351,136.0,9,41,79.0
39212,-15130.403875867558,-23493.41242611802,136.0,9,41,79.0
39213,-13527.932438955871,-23937.494707140584,136.0,9,41,79.0
39214,-12774.093890061462,-25290.69314633139,136.0,9,41,79.0
39215,-14138.391626312325,-23791.476388867944,136.0,9,41,79.0
39216,-14297.711297629374,-24175.67866391454,136.0,9,41,79.0
39217,-13446.736887940062,-25353.565686655187,137.0,9,41,79.0
39218,-13408.01640649182,-25262.582795190865,137.0,9,41,79.0
39219,-13403.77734048838,-24642.06989352336,137.0,9,41,79.0
39220,-15685.49713334386,-23955.90234130995,137.0,9,41,79.0
39221,-11816.804253693752,-23033.535785372063,137.0,9,41,79.0
39222,-13371.976874049278,-26078.225018551857,137.0,9,41,79.0
39223,-13143.736319702948,-23731.497372752357,137.0,9,41,79.0
39224,-13499.327201098637,-23809.70190436237,137.0,9,41,79.0
39225,-13213.903953134795,-24158.66177636061,138.0,9,41,79.0
39226,-14160.906656425488,-23807.595102813204,138.0,9,41,79.0
39227,-13577.09126017674,-26549.180053604898,138.0,9,41,79.0
